-0.369569,-5.055912,6.306000,6.354000
0.835199,-9.910787,6.319000,6.367000
2.040329,-14.765658,6.332000,6.380000
3.245785,-19.620529,6.345000,6.393000
4.451531,-24.475405,6.358000,6.406000
5.657528,-29.330288,6.371000,6.419000
6.863743,-34.185181,6.384000,6.432000
8.070136,-39.040090,6.397000,6.445000
9.276672,-43.895017,6.410000,6.458000
10.483315,-48.749966,6.423000,6.471000
11.690029,-53.604941,6.435000,6.484000
12.896774,-58.459944,6.448000,6.497000
14.103516,-63.314981,6.461000,6.510000
15.310219,-68.170055,6.474000,6.523000
16.516846,-73.025168,6.487000,6.536000
17.723358,-77.880325,6.500000,6.549000
18.929722,-82.735530,6.513000,6.562000
20.135898,-87.590785,6.526000,6.575000
21.341854,-92.446095,6.539000,6.588000
22.547548,-97.301463,6.552000,6.601000
23.752947,-102.156893,6.565000,6.614000
24.958013,-107.012389,6.578000,6.627000
26.162711,-111.867953,6.591000,6.640000
27.367002,-116.723591,6.604000,6.653000
28.570851,-121.579304,6.617000,6.666000
29.774221,-126.435098,6.630000,6.679000
30.977077,-131.290975,6.642000,6.692000
32.179380,-136.146939,6.655000,6.705000
33.381094,-141.002994,6.668000,6.718000
34.582183,-145.859144,6.681000,6.731000
35.782610,-150.715392,6.694000,6.744000
36.982340,-155.571741,6.707000,6.757000
38.181333,-160.428195,6.720000,6.769000
39.379556,-165.284759,6.733000,6.782000
40.576971,-170.141435,6.746000,6.795000
41.773541,-174.998227,6.759000,6.808000
42.969230,-179.855139,6.772000,6.821000
44.164000,-184.712174,6.785000,6.834000
45.357817,-189.569336,6.798000,6.847000
46.550642,-194.426629,6.811000,6.860000
47.742440,-199.284056,6.821000,6.869000
48.933175,-204.141622,6.826000,6.864000
50.122807,-208.999328,6.829000,6.861000
51.311303,-213.857180,6.808000,6.882000
52.498625,-218.715180,6.786000,6.904000
53.684737,-223.573332,6.765000,6.925000
54.869602,-228.431642,6.743000,6.947000
56.053183,-233.290110,6.721000,6.969000
57.235444,-238.148741,6.700000,6.990000
58.416348,-243.007540,6.678000,7.012000
59.595859,-247.866509,6.689000,7.001000
60.773939,-252.725652,6.719000,6.971000
61.950554,-257.584973,6.748000,6.942000
63.125665,-262.444474,6.778000,6.912000
64.299237,-267.304161,6.808000,6.882000
65.471233,-272.164036,6.837000,6.853000
66.641615,-277.024104,6.867000,6.823000
67.810349,-281.884368,6.892000,6.798000
68.977396,-286.744831,6.904000,6.786000
70.142721,-291.605497,6.917000,6.773000
71.306287,-296.466370,6.929000,6.761000
72.468057,-301.327453,6.942000,6.748000
73.627995,-306.188750,6.954000,6.736000
74.786065,-311.050264,6.967000,6.723000
75.942228,-315.912000,6.979000,6.711000
77.096450,-320.773960,6.963000,6.727000
78.248693,-325.636149,6.946000,6.744000
79.401764,-330.499834,6.930000,6.760000
80.571754,-335.372192,6.914000,6.776000
81.778632,-340.262124,6.898000,6.792000
83.042366,-345.178530,6.881000,6.809000
84.389361,-350.122805,6.869000,6.821000
85.963837,-354.958905,6.857000,6.833000
88.013156,-359.430471,6.929000,6.761000
90.788167,-363.277076,7.161000,6.529000
94.519869,-366.247354,7.278000,6.412000
99.082213,-368.252952,6.957000,6.733000
104.040180,-369.347081,6.708000,6.982000
109.057115,-369.727096,6.786000,6.904000
114.066792,-369.937111,6.863000,6.827000
119.053098,-370.374202,6.941000,6.749000
124.021583,-370.938785,6.862000,6.828000
128.975908,-371.534771,6.732000,6.958000
133.906887,-372.262049,6.686000,7.004000
138.803980,-373.214194,6.691000,6.999000
143.658115,-374.395816,6.719000,6.971000
148.460441,-375.798066,6.822000,6.868000
153.202106,-377.412093,6.846000,6.844000
157.874258,-379.229050,6.823000,6.867000
162.468047,-381.240086,6.780000,6.910000
166.974622,-383.436353,6.720000,6.970000
171.385132,-385.809001,6.667000,7.023000
175.691016,-388.349686,6.712000,6.978000
179.886077,-391.054159,6.757000,6.933000
183.965267,-393.920159,6.802000,6.888000
187.923544,-396.945441,6.712000,6.978000
191.755867,-400.127761,6.617000,7.073000
195.457197,-403.464870,6.541000,7.149000
199.022489,-406.954525,6.607000,7.083000
202.446705,-410.594478,6.689000,7.001000
205.724153,-414.382055,6.782000,6.908000
208.843956,-418.311160,6.855000,6.835000
211.792752,-422.374052,6.927000,6.763000
214.557163,-426.562985,6.979000,6.711000
217.123810,-430.870211,6.848000,6.842000
219.479316,-435.287979,6.722000,6.968000
221.610302,-439.808544,6.663000,7.027000
223.503390,-444.424156,6.612000,7.078000
225.145914,-449.126956,6.610000,7.080000
226.556031,-453.904241,6.607000,7.083000
227.793860,-458.736722,6.615000,7.075000
228.922528,-463.604637,6.714000,6.976000
230.004558,-468.488405,6.812000,6.878000
231.076884,-473.376173,6.911000,6.779000
232.141841,-478.266535,6.948000,6.742000
233.199314,-483.158830,6.959000,6.731000
234.249202,-488.052397,6.969000,6.721000
235.292112,-492.946729,6.980000,6.710000
236.329590,-497.841528,6.991000,6.699000
237.363254,-502.736510,7.001000,6.689000
238.394717,-507.631392,7.012000,6.678000
239.425594,-512.525889,7.022000,6.668000
240.457501,-517.419716,7.033000,6.657000
241.492051,-522.312591,7.044000,6.646000
242.530863,-527.204229,7.054000,6.636000
243.575549,-532.094347,7.065000,6.625000
244.627725,-536.982659,7.075000,6.615000
245.689006,-541.868882,7.086000,6.604000
246.761008,-546.752734,7.097000,6.593000
247.845345,-551.633927,7.107000,6.583000
248.943631,-556.512180,7.118000,6.572000
250.057484,-561.387209,7.129000,6.561000
251.188517,-566.258728,7.139000,6.551000
252.338145,-571.126456,7.150000,6.540000
253.506974,-575.990107,7.156000,6.534000
254.695405,-580.849400,7.125000,6.565000
255.903839,-585.704053,7.095000,6.595000
257.132679,-590.553781,7.064000,6.626000
258.382324,-595.398303,7.034000,6.656000
259.653176,-600.237335,7.003000,6.687000
260.945636,-605.070596,6.973000,6.717000
262.260106,-609.897802,6.942000,6.748000
263.596987,-614.718670,6.912000,6.778000
264.956680,-619.532919,6.881000,6.809000
266.339586,-624.340264,6.889000,6.801000
267.746106,-629.140422,6.918000,6.772000
269.176644,-633.933113,6.947000,6.743000
270.631598,-638.718052,6.976000,6.714000
272.111370,-643.494958,7.005000,6.685000
273.616359,-648.263547,7.034000,6.656000
275.146363,-653.023789,7.062000,6.628000
276.699869,-657.776196,7.091000,6.599000
278.275190,-662.521352,7.120000,6.570000
279.870638,-667.259842,7.149000,6.541000
281.484525,-671.992251,7.142000,6.548000
283.115165,-676.719166,7.117000,6.573000
284.760869,-681.441168,7.092000,6.598000
286.419951,-686.158844,7.067000,6.623000
288.090724,-690.872779,7.042000,6.648000
289.771499,-695.583558,7.017000,6.673000
291.460589,-700.291765,6.992000,6.698000
293.156307,-704.997985,6.967000,6.723000
294.856966,-709.702804,6.942000,6.748000
296.560878,-714.406804,6.917000,6.773000
298.266356,-719.110574,6.892000,6.798000
299.971711,-723.814695,6.867000,6.823000
301.675772,-728.519548,6.842000,6.848000
303.380965,-733.224060,6.817000,6.873000
305.091263,-737.926536,6.801000,6.889000
306.810641,-742.625284,6.812000,6.878000
308.543077,-747.318605,6.823000,6.867000
310.292547,-752.004806,6.834000,6.856000
312.063028,-756.682189,6.845000,6.845000
313.858497,-761.349061,6.855000,6.835000
315.682918,-766.003729,6.902000,6.788000
317.539773,-770.644658,6.975000,6.715000
319.431958,-775.270500,7.049000,6.641000
321.362333,-779.879918,7.122000,6.568000
323.333755,-784.471578,7.195000,6.495000
325.349085,-789.044144,7.214000,6.476000
327.411183,-793.596281,7.165000,6.525000
329.522906,-798.126651,7.115000,6.575000
331.687114,-802.633920,7.066000,6.624000
333.904828,-807.117500,7.017000,6.673000
336.170273,-811.579574,6.968000,6.722000
338.476105,-816.022960,6.918000,6.772000
340.814980,-820.450477,6.869000,6.821000
343.179554,-824.864945,6.861000,6.829000
345.562483,-829.269184,6.864000,6.826000
347.956425,-833.666012,6.867000,6.823000
350.354034,-838.058249,6.870000,6.820000
352.748309,-842.448624,6.873000,6.817000
355.136803,-846.838643,6.876000,6.814000
357.520291,-851.228948,6.879000,6.811000
359.899618,-855.620166,6.883000,6.807000
362.275627,-860.012920,6.886000,6.804000
364.649162,-864.407835,6.889000,6.801000
367.021068,-868.805533,6.892000,6.798000
369.392189,-873.206642,6.895000,6.795000
371.763428,-877.611667,6.898000,6.792000
374.136426,-882.019566,6.901000,6.789000
376.513346,-886.428220,6.904000,6.786000
378.896362,-890.835483,6.907000,6.783000
381.287645,-895.239214,6.910000,6.780000
383.689373,-899.637268,6.913000,6.777000
386.103714,-904.027500,6.916000,6.774000
388.532844,-908.407769,6.919000,6.771000
390.978938,-912.775929,6.885000,6.805000
