-1.775134,3.899769,3.711347,3.779011
-3.458216,5.808838,3.739328,3.777994
-5.145540,7.714270,3.766801,3.776976
-6.837633,9.615375,3.794782,3.775959
-8.535027,11.511453,3.822764,3.774941
-10.238255,13.401802,3.850236,3.773924
-11.947851,15.285723,3.861938,3.789695
-13.664346,17.162513,3.832430,3.846675
-15.388274,19.031473,3.803431,3.903655
-17.120168,20.891901,3.773924,3.960636
-18.860855,22.742864,3.744925,4.017616
-20.614173,24.581069,3.715417,4.074596
-22.385711,26.401843,3.702698,4.098507
-24.181081,28.200499,3.753573,3.994213
-26.005865,29.972360,3.804449,3.889919
-27.863353,31.713660,3.855324,3.786134
-29.753018,33.422146,3.906199,3.681839
-31.673971,35.095712,3.799870,3.686418
-33.625322,36.732249,3.662507,3.711347
-35.606188,38.329705,3.525652,3.736785
-37.615801,39.887251,3.388798,3.762222
-39.653509,41.405257,3.289591,3.654876
-41.718661,42.884142,3.201069,3.510899
-43.810610,44.324325,3.112546,3.366922
-45.928707,45.726225,3.023514,3.222945
-48.072303,47.090263,2.934991,3.078968
-50.240749,48.416858,2.834258,3.003164
-52.433397,49.706428,2.729964,2.946184
-54.649628,50.959289,2.626179,2.889712
-56.891028,52.168431,2.521884,2.832732
-59.162784,53.314837,2.418099,2.776261
-61.470421,54.378377,2.338734,2.705035
-63.819463,55.338919,2.382995,2.560550
-66.213529,56.181169,2.427257,2.416573
-68.646395,56.914825,2.402836,2.425222
-71.108662,57.557638,2.361628,2.470500
-73.590930,58.127365,2.320419,2.515779
-76.083804,58.641757,2.327541,2.545796
-78.580265,59.116470,2.461343,2.583952
-81.080031,59.561226,2.803224,2.712158
-83.583995,59.984702,3.061162,2.825609
-86.093055,60.395580,3.051495,2.915659
-88.608001,60.799807,2.969586,3.044882
-91.128607,61.176925,2.906501,3.155790
-93.654075,61.491667,2.931430,3.179701
-96.183603,61.708603,2.956359,3.203612
-98.716354,61.792526,2.978235,3.210735
-101.249256,61.722943,2.988919,3.144088
-103.775662,61.502947,2.999603,3.077442
-106.288599,61.137757,2.824083,2.950254
-108.781097,60.632589,2.629740,2.816961
-111.246184,59.992661,2.435905,2.683159
-113.676888,59.223190,2.362136,2.572760
-116.066239,58.329394,2.364680,2.477114
-118.407264,57.316489,2.366715,2.381469
-120.692994,56.189695,2.314314,2.442519
-122.918177,54.955586,2.255298,2.522393
-125.082269,53.624461,2.215107,2.571742
-127.185531,52.207250,2.251228,2.501534
-129.228223,50.714885,2.287350,2.431835
-131.211471,49.157674,2.323471,2.361628
-133.144477,47.540105,2.311770,2.374346
-135.040844,45.863498,2.295998,2.394188
-136.914217,44.129139,2.280736,2.413520
-138.778461,42.339062,2.265473,2.432853
-140.660754,40.540981,2.249702,2.452185
-142.609033,38.853836,2.260895,2.408941
-144.673040,37.402749,2.353996,2.221212
-146.902511,36.312839,2.552410,2.149478
-149.319899,35.701184,2.460834,2.231896
-151.816191,35.646105,2.414538,2.192722
-154.246282,36.207409,2.439975,2.220194
-156.530494,37.314688,2.385030,2.301086
-158.647767,38.781018,2.328050,2.361628
-160.602415,40.440637,2.283788,2.411485
-162.459492,42.193637,2.239018,2.460834
-164.301799,43.948448,2.194248,2.510692
-166.232875,45.607655,2.149987,2.560041
-168.347393,47.071769,2.105216,2.609899
-170.632763,48.231365,2.171863,2.310752
-173.020710,48.971856,2.159144,2.260895
-175.442481,49.178609,2.079270,2.342295
-177.829569,48.739878,1.983625,2.408433
-180.126040,47.691801,2.276666,2.202897
-182.295117,46.285041,2.316857,2.193231
-184.341789,44.718670,2.289385,2.235457
-186.329522,43.092143,2.236983,2.279210
-188.315179,41.481464,2.196792,2.316857
-190.305040,39.891978,2.237492,2.316857
-192.291100,38.309074,2.278192,2.316857
-194.265356,36.718143,2.318892,2.316857
-196.219810,35.104587,2.359593,2.316349
-198.149364,33.458693,2.276157,2.363154
-200.056137,31.782912,2.185091,2.407924
-201.943352,30.081559,2.191704,2.403854
-203.814234,28.358947,2.197809,2.399784
-205.672007,26.619389,2.203914,2.395205
