1.751228,0.700613,3.558660,3.547804
2.029771,3.400579,3.559746,3.548347
2.308179,6.100493,3.560832,3.548890
2.586461,8.800360,3.561917,3.549433
2.864624,11.500188,3.563003,3.549975
3.142679,14.199982,3.564088,3.550518
3.420632,16.899750,3.565174,3.551604
3.698493,19.599497,3.566802,3.552147
3.976270,22.299231,3.567888,3.552689
4.253972,24.998958,3.568974,3.553232
4.531606,27.698684,3.570059,3.553775
4.809183,30.398415,3.571145,3.554318
5.086709,33.098159,3.572231,3.554861
5.364194,35.797922,3.573316,3.555403
5.641645,38.497708,3.574402,3.555946
5.919065,41.197519,3.575487,3.556489
6.196460,43.897352,3.576573,3.557032
6.473829,46.597206,3.577659,3.558117
6.751179,49.297080,3.579287,3.558660
7.028509,51.996972,3.580373,3.559203
7.305825,54.696880,3.581458,3.559746
7.583129,57.396804,3.582544,3.560289
7.860424,60.096742,3.583630,3.560832
8.137713,62.796693,3.584715,3.561374
8.414998,65.496654,3.585801,3.561917
8.692284,68.196626,3.586886,3.562460
8.969574,70.896605,3.587972,3.563003
9.246868,73.596592,3.589058,3.563546
9.524172,76.296585,3.590143,3.564631
9.801488,78.996581,3.591229,3.565174
10.078820,81.696580,3.592857,3.565717
10.356169,84.396580,3.593943,3.566260
10.633539,87.096580,3.595029,3.566802
10.910933,89.796579,3.596114,3.567345
11.188354,92.496575,3.597200,3.567888
11.465805,95.196565,3.598285,3.568431
11.743290,97.896552,3.599371,3.568974
12.020810,100.596530,3.600457,3.569516
12.298369,103.296500,3.601542,3.570059
12.575971,105.996459,3.602628,3.571145
12.853617,108.696407,3.603713,3.571688
13.131311,111.396343,3.605342,3.572231
13.409057,114.096264,3.606428,3.572773
13.686857,116.796170,3.607513,3.573316
13.964713,119.496058,3.608599,3.573859
14.242630,122.195928,3.609684,3.574402
14.520610,124.895778,3.610770,3.574945
14.798655,127.595607,3.611856,3.575487
15.076771,130.295413,3.612941,3.576030
15.354958,132.995195,3.614027,3.576573
15.633219,135.694951,3.615112,3.577116
15.911508,138.394688,3.616198,3.578201
16.189669,141.094425,3.617284,3.578744
16.467533,143.794186,3.618912,3.579287
16.744931,146.493991,3.619998,3.579830
17.021695,149.193866,3.621083,3.580373
17.297655,151.893830,3.622169,3.580915
17.572643,154.593908,3.623255,3.581458
17.846490,157.294122,3.624340,3.582001
18.119028,159.994494,3.625426,3.582544
18.390086,162.695045,3.626511,3.583087
18.659498,165.395800,3.628140,3.584715
18.927093,168.096781,3.631397,3.592857
19.192703,170.798009,3.635196,3.600999
19.456159,173.499508,3.638996,3.609142
19.717291,176.201299,3.642796,3.617284
19.975933,178.903406,3.646595,3.625426
20.231914,181.605851,3.650395,3.633568
20.485066,184.308656,3.653652,3.641710
20.735641,187.011760,3.657452,3.649852
20.986820,189.714524,3.661251,3.658537
21.243014,192.416062,3.665051,3.666679
21.508642,195.115488,3.668851,3.674822
21.788121,197.811917,3.619455,3.676450
22.078275,200.506702,3.570059,3.678621
22.347455,203.209585,3.520664,3.680250
22.567982,205.929400,3.471268,3.682421
22.858193,208.635600,3.421872,3.684049
23.432885,211.269493,3.511979,3.716075
