5.435419,-5.431834,5.125000,5.319000
8.545383,-9.346316,5.150000,5.343000
11.655259,-13.260831,5.175000,5.367000
14.765077,-17.175351,5.200000,5.391000
17.874869,-21.089847,5.226000,5.415000
20.984664,-25.004291,5.251000,5.439000
24.094493,-28.918654,5.276000,5.462000
27.204388,-32.832905,5.301000,5.486000
30.314379,-36.747019,5.327000,5.510000
33.424497,-40.660965,5.352000,5.534000
36.534772,-44.574714,5.377000,5.558000
39.645236,-48.488239,5.402000,5.582000
42.755919,-52.401511,5.428000,5.606000
45.866850,-56.314499,5.453000,5.630000
48.978056,-60.227185,5.478000,5.654000
52.089529,-64.139577,5.503000,5.678000
55.201257,-68.051692,5.529000,5.702000
58.313229,-71.963547,5.554000,5.726000
61.425431,-75.875159,5.579000,5.750000
64.537850,-79.786546,5.604000,5.774000
67.650477,-83.697724,5.630000,5.798000
70.763296,-87.608710,5.655000,5.822000
73.876296,-91.519522,5.680000,5.845000
76.989466,-95.430176,5.706000,5.869000
80.102791,-99.340689,5.731000,5.893000
83.216260,-103.251078,5.756000,5.917000
86.329860,-107.161361,5.781000,5.941000
89.443580,-111.071553,5.807000,5.965000
92.557406,-114.981672,5.832000,5.989000
95.671327,-118.891736,5.857000,6.013000
98.785330,-122.801761,5.882000,6.037000
101.899402,-126.711764,5.908000,6.061000
105.013533,-130.621762,5.933000,6.085000
108.127707,-134.531771,5.958000,6.109000
111.241914,-138.441811,5.983000,6.133000
114.356141,-142.351895,6.009000,6.157000
117.470376,-146.262044,6.034000,6.181000
120.584606,-150.172272,6.059000,6.205000
123.698820,-154.082598,6.084000,6.229000
126.813003,-157.993036,6.110000,6.252000
129.927145,-161.903606,6.135000,6.276000
133.041232,-165.814324,6.160000,6.300000
136.155254,-169.725207,6.185000,6.324000
139.269196,-173.636273,6.211000,6.348000
142.383047,-177.547536,6.236000,6.372000
145.496794,-181.459016,6.261000,6.396000
148.610426,-185.370728,6.286000,6.420000
151.723928,-189.282691,6.312000,6.444000
154.837289,-193.194920,6.337000,6.468000
157.950499,-197.107433,6.362000,6.492000
161.063541,-201.020247,6.388000,6.516000
164.176406,-204.933379,6.413000,6.540000
167.289081,-208.846845,6.438000,6.564000
170.401553,-212.760663,6.463000,6.588000
173.513809,-216.674851,6.489000,6.612000
176.625838,-220.589424,6.514000,6.635000
179.737628,-224.504399,6.539000,6.659000
182.849165,-228.419796,6.564000,6.683000
185.960438,-232.335628,6.590000,6.707000
189.071433,-236.251913,6.615000,6.731000
192.182138,-240.168670,6.640000,6.755000
195.292543,-244.085915,6.665000,6.779000
198.402633,-248.003663,6.691000,6.803000
201.512396,-251.921933,6.716000,6.827000
204.621821,-255.840743,6.741000,6.851000
207.730895,-259.760108,6.766000,6.875000
210.839604,-263.680046,6.792000,6.899000
213.947937,-267.600572,6.816000,6.923000
217.018987,-271.540756,6.669000,7.006000
219.868261,-275.595862,6.522000,7.089000
222.274373,-279.880207,6.522000,6.226000
224.018128,-284.504499,6.092000,6.062000
224.963688,-289.442246,5.677000,6.289000
225.082425,-294.490497,5.848000,6.230000
224.353118,-299.435088,6.038000,6.065000
222.820147,-304.138362,5.885000,6.029000
220.670502,-308.628973,6.132000,5.821000
218.109894,-312.957418,6.058000,5.924000
215.331137,-317.165953,5.807000,6.178000
212.341861,-321.178655,5.789000,6.230000
209.011088,-324.831140,5.869000,6.193000
205.207716,-327.959249,5.987000,6.121000
200.917672,-330.484764,5.914000,6.218000
196.274346,-332.437741,5.948000,6.207000
191.420533,-333.855151,6.070000,6.105000
186.490092,-334.761558,6.207000,5.965000
181.553844,-335.094078,5.742000,6.233000
176.655507,-334.752233,5.591000,6.084000
171.840729,-333.643638,5.646000,5.825000
167.183820,-331.792116,5.785000,5.710000
162.780290,-329.307428,5.801000,5.643000
158.726146,-326.301354,5.651000,5.577000
155.075764,-322.889052,5.363000,5.608000
151.725263,-319.198512,5.182000,5.600000
148.533170,-315.360775,5.142000,5.539000
145.370989,-311.494857,5.102000,5.479000
142.201222,-307.635463,5.062000,5.418000
139.025298,-303.781228,5.022000,5.358000
135.844797,-299.930652,4.982000,5.297000
132.661296,-296.082236,4.942000,5.236000
129.476375,-292.234479,4.903000,5.176000
126.291610,-288.385880,4.863000,5.115000
123.108583,-284.534940,4.823000,5.055000
119.928868,-280.680158,4.783000,4.994000
116.754045,-276.820032,4.743000,4.934000
113.585692,-272.953066,4.703000,4.873000
110.425389,-269.077756,4.664000,4.813000
107.274713,-265.192603,4.624000,4.752000
104.135226,-261.296121,4.584000,4.692000
101.005799,-257.389406,4.544000,4.631000
97.879526,-253.479091,4.504000,4.571000
94.748756,-249.572522,4.464000,4.510000
91.605836,-245.677048,4.424000,4.450000
88.443114,-241.800015,4.385000,4.389000
85.252939,-237.948771,4.345000,4.329000
82.027657,-234.130664,4.305000,4.268000
78.759619,-230.353040,4.190000,4.272000
75.441171,-226.623247,4.021000,4.323000
72.064661,-222.948635,4.128000,4.318000
68.622438,-219.336547,4.247000,4.300000
65.106849,-215.794333,4.406000,4.212000
61.510243,-212.329341,4.493000,4.107000
57.827091,-208.948128,4.555000,3.996000
54.060053,-205.654204,4.460000,4.003000
50.213760,-202.450351,4.332000,4.045000
46.292846,-199.339344,4.374000,4.113000
42.301945,-196.323962,4.291000,4.230000
38.245689,-193.406983,4.183000,4.336000
34.128710,-190.591163,4.140000,4.294000
