-3.105069,0.142074,7.433000,7.185000
-6.392035,-3.627961,7.434000,7.141000
-9.672854,-7.403072,7.435000,7.143000
-12.947999,-11.182870,7.436000,7.144000
-16.217944,-14.966966,7.436000,7.146000
-19.483161,-18.754970,7.437000,7.148000
-22.744123,-22.546494,7.438000,7.149000
-26.001304,-26.341148,7.438000,7.151000
-29.255176,-30.138544,7.439000,7.153000
-32.506213,-33.938292,7.440000,7.154000
-35.754886,-37.740004,7.440000,7.156000
-39.001670,-41.543291,7.441000,7.158000
-42.247037,-45.347763,7.442000,7.160000
-45.491461,-49.153031,7.442000,7.161000
-48.735413,-52.958707,7.443000,7.163000
-51.979368,-56.764401,7.444000,7.165000
-55.223798,-60.569724,7.444000,7.166000
-58.469056,-64.374386,7.445000,7.168000
-61.715147,-68.178383,7.446000,7.170000
-64.962011,-71.981762,7.446000,7.171000
-68.209588,-75.784573,7.447000,7.173000
-71.457821,-79.586864,7.448000,7.175000
-74.706648,-83.388682,7.448000,7.176000
-77.956012,-87.190076,7.449000,7.178000
-81.205853,-90.991094,7.449000,7.180000
-84.456111,-94.791784,7.450000,7.182000
-87.706728,-98.592195,7.451000,7.183000
-90.957643,-102.392374,7.451000,7.185000
-94.208799,-106.192370,7.452000,7.187000
-97.460135,-109.992232,7.453000,7.188000
-100.711592,-113.792007,7.453000,7.190000
-103.963111,-117.591743,7.454000,7.192000
-107.214632,-121.391489,7.455000,7.193000
-110.466097,-125.191293,7.455000,7.195000
-113.717446,-128.991204,7.456000,7.197000
-116.968632,-132.791259,7.457000,7.199000
-120.219640,-136.591471,7.457000,7.200000
-123.470461,-140.391846,7.458000,7.202000
-126.721087,-144.192392,7.459000,7.204000
-129.971510,-147.993116,7.459000,7.205000
-133.221720,-151.794024,7.460000,7.207000
-136.471710,-155.595123,7.461000,7.209000
-139.721470,-159.396421,7.461000,7.210000
-142.970993,-163.197924,7.462000,7.212000
-146.220269,-166.999639,7.463000,7.214000
-149.469290,-170.801574,7.463000,7.216000
-152.718048,-174.603734,7.464000,7.217000
