-7.563662,4.204291,3.502544,3.433405
-9.731325,5.566282,3.499984,3.435966
-11.899356,6.927676,3.497423,3.439039
-14.067733,8.288510,3.495374,3.441599
-16.236436,9.648815,3.492814,3.444160
-18.405443,11.008627,3.490253,3.447233
-20.574733,12.367978,3.488204,3.449794
-22.744285,13.726904,3.485644,3.452867
-24.914079,15.085437,3.483083,3.455427
-27.084092,16.443611,3.481034,3.458500
-29.254305,17.801461,3.478474,3.461061
-31.424695,19.159021,3.475913,3.463622
-33.595243,20.516323,3.473864,3.466694
-35.765926,21.873403,3.471304,3.469255
-37.936724,23.230294,3.468743,3.472328
-40.107615,24.587029,3.466694,3.474889
-42.278580,25.943644,3.464134,3.477962
-44.449595,27.300171,3.461573,3.480522
-46.620641,28.656645,3.459524,3.483595
-48.791697,30.013099,3.456964,3.486156
-50.962741,31.369567,3.454403,3.488717
-53.133752,32.726085,3.452354,3.491789
-55.304710,34.082683,3.452867,3.493838
-57.475592,35.439397,3.455939,3.495374
-59.646379,36.796262,3.459012,3.497423
-61.817048,38.153311,3.462085,3.498959
-63.987580,39.510577,3.464646,3.500496
-66.157953,40.868094,3.467719,3.502032
-68.328145,42.225897,3.470792,3.504081
-70.498136,43.584019,3.473864,3.505617
-72.667905,44.942494,3.476937,3.507154
-74.837430,46.301357,3.480010,3.509202
-77.006691,47.660640,3.482571,3.510739
-79.175667,49.020378,3.485644,3.512275
-81.344335,50.380605,3.488717,3.513812
-83.512676,51.741353,3.491789,3.515860
-85.680677,53.102647,3.494862,3.517397
-87.848363,54.464447,3.497423,3.518933
-90.015771,55.826695,3.500496,3.520982
-92.182940,57.189336,3.503569,3.522518
-94.349906,58.552313,3.506642,3.524054
-96.516707,59.915571,3.509714,3.525591
-98.683381,61.279052,3.512787,3.527639
-100.849965,62.642701,3.515348,3.529176
-103.016497,64.006462,3.518421,3.530712
-105.183014,65.370276,3.521494,3.532761
-107.349553,66.734089,3.524567,3.534297
-109.516152,68.097844,3.527639,3.535834
-111.682849,69.461484,3.530200,3.537370
-113.849680,70.824954,3.533273,3.539419
-116.016685,72.188197,3.536346,3.540955
-118.183898,73.551156,3.539419,3.542492
-120.351360,74.913775,3.542492,3.544540
-122.519106,76.275999,3.545564,3.546077
-124.687175,77.637769,3.548125,3.547613
-126.855603,78.999031,3.551198,3.549149
-129.024429,80.359727,3.554271,3.551198
-131.193689,81.719802,3.557344,3.552734
-133.363513,83.079007,3.560417,3.554271
-135.534464,84.436176,3.563489,3.556319
-137.707238,85.789866,3.566050,3.557856
-139.882530,87.138635,3.566562,3.555807
-142.061036,88.481042,3.565538,3.552222
-144.243420,89.815704,3.564002,3.548125
-146.428699,91.144724,3.562977,3.544540
-148.613371,92.475515,3.561953,3.540955
-150.793722,93.815941,3.560417,3.536858
-152.966038,95.173863,3.559392,3.533273
-155.126606,96.557141,3.558368,3.529176
-157.275792,97.965624,3.556832,3.525591
-159.450754,99.326946,3.555807,3.522006
-161.708139,100.530472,3.598315,3.507666
-164.087452,101.455702,3.895358,3.434942
-166.545339,101.936599,3.702280,3.404213
-169.013683,101.793749,3.239815,3.407798
-171.421698,100.948535,3.382191,3.419065
-173.691730,99.581295,3.383215,3.325855
-175.738394,97.907366,3.876409,3.281811
-177.128260,95.866130,4.235421,3.495374
-177.108393,93.460633,4.389576,3.750934
-176.450739,91.041139,4.347068,4.045928
-175.625050,88.652072,4.333240,4.078193
-174.672603,86.286581,4.322485,4.080241
-173.634674,83.937815,4.312242,4.082802
-172.552537,81.598922,4.301999,4.084851
-171.467022,79.263117,4.291244,4.087411
-170.400710,76.926305,4.281001,4.089460
-169.351909,74.587969,4.270246,4.091509
-168.317250,72.247837,4.260004,4.094069
-167.293363,69.905640,4.249249,4.096118
-166.276878,67.561107,4.239006,4.098166
-165.264574,65.214058,4.228251,4.100727
-164.254359,62.864998,4.218008,4.102776
-163.244662,60.514747,4.207765,4.104824
-162.233913,58.164128,4.197010,4.107385
-161.220544,55.813962,4.186767,4.109434
-160.202985,53.465070,4.176012,4.111994
-159.179666,51.118275,4.165769,4.114043
-158.149019,48.774398,4.155014,4.116091
-157.109474,46.434262,4.144771,4.118652
-156.059462,44.098688,4.134529,4.120701
-154.997415,41.768497,4.078193,4.051049
-153.921981,39.444420,3.977301,3.911746
-152.832718,37.126802,3.876921,3.772444
-151.729414,34.815895,3.776029,3.633141
-150.611857,32.511946,3.675649,3.493838
-149.479834,30.215207,3.575269,3.354535
-148.333134,27.925926,3.474377,3.215744
-147.171544,25.644352,3.378094,3.138923
-145.994853,23.370736,3.282835,3.085148
-144.802848,21.105327,3.187577,3.031373
-143.595318,18.848374,3.092830,2.977598
-142.372050,16.600128,3.011912,2.936627
-141.132832,14.360837,2.975037,2.936627
-139.877452,12.130750,2.938675,2.936114
-138.605699,9.910119,2.901801,2.935602
-137.317359,7.699191,2.865439,2.935602
-136.012223,5.498218,2.844953,2.919726
-134.690077,3.307447,2.849562,2.879267
-133.350708,1.127129,2.854684,2.838807
-131.993906,-1.042487,2.859805,2.798860
-130.619457,-3.201150,2.864927,2.758401
-129.227151,-5.348613,2.851099,2.714357
-127.816787,-7.484633,2.824467,2.667752
-126.388699,-9.609274,2.798348,2.621147
-124.943924,-11.723011,2.772229,2.574030
-123.483550,-13.826346,2.745597,2.527425
-122.008663,-15.919781,2.719478,2.480820
-120.520349,-18.003818,2.679531,2.440360
-119.019697,-20.078958,2.563275,2.432166
-117.507792,-22.145704,2.447018,2.423972
-115.985721,-24.204557,2.330762,2.416290
-114.454572,-26.256020,2.283645,2.427045
-112.915431,-28.300594,2.361490,2.472625
-111.369387,-30.338785,2.439848,2.517694
-109.817989,-32.371966,2.516157,2.548422
-108.263841,-34.403489,2.588370,2.538180
-106.709473,-36.436775,2.660070,2.527937
-105.148604,-38.466814,2.705138,2.509500
-103.563248,-40.477405,2.656997,2.462895
-101.935512,-42.452359,2.608343,2.416802
-100.261421,-44.387611,2.559690,2.370709
-98.547944,-46.288629,2.511548,2.324104
-96.802199,-48.160988,2.491062,2.309252
-95.030190,-50.009085,2.494135,2.322055
-93.237372,-51.836757,2.497720,2.334347
-91.427623,-53.646958,2.501305,2.346638
-89.602732,-55.441476,2.504890,2.359442
-87.764348,-57.222019,2.508475,2.371733
