9.993441,-0.173430,7.679000,7.621000
14.989914,-0.274907,7.679000,7.621000
19.986389,-0.376519,7.679000,7.621000
24.982865,-0.478258,7.679000,7.621000
29.979341,-0.580106,7.678000,7.622000
34.975818,-0.682050,7.678000,7.622000
39.972293,-0.784076,7.678000,7.622000
44.968768,-0.886171,7.678000,7.622000
49.965241,-0.988320,7.678000,7.622000
54.961712,-1.090510,7.678000,7.622000
59.958180,-1.192727,7.678000,7.622000
64.954646,-1.294957,7.678000,7.622000
69.951109,-1.397186,7.678000,7.622000
74.947566,-1.499400,7.678000,7.622000
79.944020,-1.601587,7.678000,7.622000
84.940469,-1.703730,7.677000,7.623000
89.936913,-1.805818,7.677000,7.623000
94.933350,-1.907836,7.677000,7.623000
99.929782,-2.009768,7.677000,7.623000
104.926207,-2.111603,7.677000,7.623000
109.922624,-2.213326,7.677000,7.623000
114.919034,-2.314924,7.677000,7.623000
119.915436,-2.416383,7.677000,7.623000
124.911828,-2.517688,7.677000,7.623000
129.908212,-2.618826,7.677000,7.623000
134.904586,-2.719783,7.676000,7.624000
139.900950,-2.820545,7.676000,7.624000
144.897304,-2.921099,7.676000,7.624000
149.893646,-3.021430,7.676000,7.624000
154.889977,-3.121524,7.676000,7.624000
159.886296,-3.221368,7.676000,7.624000
164.882602,-3.320948,7.676000,7.624000
169.878896,-3.420249,7.676000,7.624000
174.875176,-3.519260,7.676000,7.624000
179.871442,-3.617964,7.676000,7.624000
184.867693,-3.716349,7.676000,7.624000
189.863930,-3.814400,7.675000,7.625000
194.860152,-3.912104,7.675000,7.625000
199.856357,-4.009446,7.675000,7.625000
204.852546,-4.106414,7.675000,7.625000
209.848719,-4.202993,7.675000,7.625000
214.844874,-4.299170,7.663000,7.637000
219.841012,-4.394929,7.650000,7.650000
224.837131,-4.490257,7.637000,7.663000
229.833232,-4.585141,7.624000,7.676000
234.829313,-4.679568,7.611000,7.689000
239.825375,-4.773523,7.599000,7.701000
244.821417,-4.866991,7.586000,7.714000
249.817438,-4.959959,7.573000,7.727000
254.813432,-5.052575,7.560000,7.740000
259.809280,-5.147529,7.547000,7.753000
264.804781,-5.249539,7.534000,7.766000
269.799727,-5.363383,7.546000,7.754000
274.793913,-5.493837,7.560000,7.740000
279.787133,-5.645677,7.575000,7.725000
284.779181,-5.823678,7.615000,7.685000
289.769850,-6.032619,7.670000,7.630000
294.758934,-6.277276,7.673000,7.627000
299.746228,-6.562421,7.639000,7.661000
304.731526,-6.892835,7.605000,7.695000
309.714620,-7.273292,7.571000,7.729000
314.695306,-7.708569,7.537000,7.763000
319.673189,-8.203375,7.503000,7.797000
324.646402,-8.761892,7.490000,7.810000
329.612385,-9.388055,7.483000,7.817000
334.568577,-10.085802,7.475000,7.825000
339.512413,-10.859064,7.467000,7.833000
344.441332,-11.711775,7.461000,7.839000
349.352769,-12.647870,7.459000,7.841000
354.244163,-13.671283,7.456000,7.844000
359.112950,-14.785949,7.454000,7.846000
363.956566,-15.995801,7.452000,7.848000
368.772450,-17.304773,7.450000,7.850000
373.558037,-18.716800,7.457000,7.843000
378.310756,-20.235784,7.479000,7.821000
383.027600,-21.864230,7.502000,7.798000
387.704971,-23.602731,7.524000,7.776000
392.339228,-25.451745,7.490000,7.810000
396.926731,-27.411727,7.387000,7.913000
401.463838,-29.483133,7.285000,8.015000
405.946909,-31.666419,7.206000,8.094000
410.373229,-33.960918,7.349000,7.951000
414.744014,-36.361190,7.491000,7.809000
419.061526,-38.860522,7.634000,7.666000
423.328030,-41.452206,7.752000,7.548000
427.545786,-44.129530,7.689000,7.611000
431.717059,-46.885785,7.627000,7.673000
435.843959,-49.714457,7.564000,7.736000
439.926150,-52.612235,7.501000,7.799000
443.961295,-55.578423,7.462000,7.838000
447.947000,-58.612402,7.434000,7.866000
451.880869,-61.713552,7.406000,7.894000
455.760510,-64.881251,7.379000,7.921000
459.583526,-68.114884,7.349000,7.951000
463.347524,-71.413827,7.318000,7.982000
467.050108,-74.777462,7.287000,8.013000
470.688885,-78.205168,7.255000,8.045000
474.261459,-81.696326,7.224000,8.076000
477.765437,-85.250317,7.193000,8.107000
481.198425,-88.866518,7.162000,8.138000
484.558721,-92.544221,7.130000,8.170000
487.846267,-96.282491,7.121000,8.179000
491.061248,-100.080368,7.141000,8.159000
494.203849,-103.936886,7.162000,8.138000
497.274255,-107.851083,7.182000,8.118000
500.272647,-111.821995,7.202000,8.098000
503.199214,-115.848659,7.223000,8.077000
506.054138,-119.930112,7.243000,8.057000
508.837603,-124.065390,7.262000,8.038000
511.549796,-128.253529,7.272000,8.028000
514.190898,-132.493568,7.282000,8.018000
516.761096,-136.784541,7.292000,8.008000
519.260528,-141.125480,7.302000,7.998000
521.687259,-145.515098,7.424000,7.876000
524.036466,-149.951670,7.569000,7.731000
526.303111,-154.433444,7.715000,7.585000
528.482155,-158.958659,7.861000,7.439000
530.568562,-163.525560,7.904000,7.396000
532.557293,-168.132389,7.825000,7.475000
534.443310,-172.777392,7.745000,7.555000
536.221575,-177.458811,7.665000,7.635000
537.887053,-182.174890,7.596000,7.704000
539.434704,-186.923871,7.561000,7.739000
540.859489,-191.703999,7.526000,7.774000
542.156372,-196.513517,7.491000,7.809000
543.322155,-201.350607,7.456000,7.844000
544.361657,-206.213184,7.418000,7.882000
545.281888,-211.099090,7.381000,7.919000
546.089855,-216.006168,7.344000,7.956000
546.792568,-220.932261,7.307000,7.993000
547.397034,-225.875208,7.246000,8.054000
547.910261,-230.832854,7.182000,8.118000
548.339258,-235.803042,7.118000,8.182000
548.691032,-240.783612,7.054000,8.246000
548.972594,-245.772408,7.057000,8.243000
549.190950,-250.767272,7.193000,8.107000
549.353108,-255.766044,7.329000,7.971000
549.466074,-260.766572,7.465000,7.835000
549.536067,-265.767251,7.601000,7.699000
549.567382,-270.767831,7.737000,7.563000
549.564022,-275.768260,7.873000,7.427000
549.529999,-280.768490,7.937000,7.363000
549.469318,-285.768470,7.911000,7.389000
549.385988,-290.768152,7.885000,7.415000
549.284015,-295.767485,7.859000,7.441000
549.167407,-300.766419,7.833000,7.467000
549.040172,-305.764905,7.807000,7.493000
548.906316,-310.762893,7.781000,7.519000
548.769848,-315.760333,7.756000,7.544000
548.634773,-320.757176,7.735000,7.565000
548.504776,-325.753381,7.714000,7.586000
548.380854,-330.748985,7.693000,7.607000
548.262676,-335.744065,7.673000,7.627000
548.149903,-340.738696,7.652000,7.648000
548.042198,-345.732955,7.631000,7.669000
547.939222,-350.726918,7.610000,7.690000
547.840636,-355.720661,7.589000,7.711000
547.746099,-360.714260,7.568000,7.732000
547.655275,-365.707791,7.547000,7.753000
547.567824,-370.701331,7.526000,7.774000
547.483407,-375.694955,7.505000,7.795000
547.401687,-380.688741,7.485000,7.815000
547.322323,-385.682762,7.474000,7.826000
547.244977,-390.677097,7.465000,7.835000
547.169311,-395.671821,7.457000,7.843000
547.094985,-400.667010,7.448000,7.852000
547.021661,-405.662742,7.439000,7.861000
546.949001,-410.659090,7.430000,7.870000
546.876664,-415.656132,7.421000,7.879000
546.804313,-420.653944,7.412000,7.888000
546.731609,-425.652602,7.403000,7.897000
546.658212,-430.652182,7.394000,7.906000
546.583784,-435.652761,7.386000,7.914000
546.507987,-440.654414,7.377000,7.923000
546.430481,-445.657217,7.368000,7.932000
546.350699,-450.661213,7.359000,7.941000
546.264006,-455.665820,7.350000,7.950000
546.162273,-460.669927,7.341000,7.959000
546.037261,-465.672403,7.332000,7.968000
545.880728,-470.672119,7.323000,7.977000
545.684433,-475.667945,7.315000,7.985000
545.440137,-480.658750,7.306000,7.994000
545.139598,-485.643406,7.297000,8.003000
544.774575,-490.620780,7.329000,7.971000
544.336827,-495.589745,7.370000,7.930000
543.818114,-500.549169,7.410000,7.890000
543.210196,-505.497924,7.450000,7.850000
542.504835,-510.434877,7.491000,7.809000
541.696030,-515.358529,7.503000,7.797000
540.783424,-520.266447,7.484000,7.816000
539.767545,-525.156049,7.465000,7.835000
538.648916,-530.024758,7.446000,7.854000
537.428063,-534.869992,7.427000,7.873000
536.105513,-539.689173,7.411000,7.889000
534.681790,-544.479720,7.396000,7.904000
533.157420,-549.239054,7.380000,7.920000
531.532928,-553.964596,7.364000,7.936000
529.808840,-558.653765,7.401000,7.899000
527.985681,-563.303982,7.456000,7.844000
526.063977,-567.912667,7.510000,7.790000
524.044353,-572.477365,7.564000,7.736000
521.928292,-576.996683,7.538000,7.762000
519.717714,-581.469773,7.488000,7.812000
517.414546,-585.895791,7.437000,7.863000
515.020713,-590.273893,7.387000,7.913000
512.538135,-594.603234,7.337000,7.963000
509.968741,-598.882970,7.396000,7.904000
507.314453,-603.112256,7.477000,7.823000
504.577198,-607.290251,7.557000,7.743000
501.758899,-611.416106,7.625000,7.675000
498.861482,-615.488982,7.633000,7.667000
495.886869,-619.508031,7.640000,7.660000
492.836986,-623.472410,7.646000,7.654000
489.713759,-627.381276,7.648000,7.652000
486.519110,-631.233781,7.649000,7.651000
483.254967,-635.029085,7.658000,7.642000
479.923251,-638.766342,7.718000,7.582000
476.525889,-642.444708,7.778000,7.522000
473.064804,-646.063339,7.827000,7.473000
469.541921,-649.621390,7.759000,7.541000
465.959166,-653.118018,7.690000,7.610000
462.318462,-656.552378,7.617000,7.683000
458.621734,-659.923626,7.520000,7.780000
454.870907,-663.230917,7.422000,7.878000
451.067906,-666.473409,7.325000,7.975000
447.214584,-669.650198,7.228000,8.072000
443.311497,-672.759327,7.130000,8.170000
439.358050,-675.797900,7.046000,8.254000
435.353608,-678.762989,7.176000,8.124000
431.297538,-681.651669,7.307000,7.993000
427.189205,-684.461012,7.438000,7.862000
423.027974,-687.188090,7.568000,7.732000
418.813213,-689.829978,7.548000,7.752000
414.544287,-692.383747,7.435000,7.865000
410.220561,-694.846472,7.321000,7.979000
405.841402,-697.215224,7.208000,8.092000
401.406175,-699.487077,7.244000,8.056000
396.914246,-701.659104,7.373000,7.927000
392.365433,-703.728894,7.502000,7.798000
387.763552,-705.698599,7.631000,7.669000
383.114500,-707.572747,7.759000,7.541000
378.424193,-709.355887,7.754000,7.546000
373.698546,-711.052568,7.717000,7.583000
368.943475,-712.667340,7.681000,7.619000
364.164857,-714.204652,7.645000,7.655000
359.366373,-715.663557,7.608000,7.692000
354.548398,-717.034963,7.571000,7.729000
349.711033,-718.309109,7.523000,7.777000
344.854380,-719.476233,7.475000,7.825000
339.978542,-720.526572,7.429000,7.871000
335.083630,-721.450468,7.386000,7.914000
330.170369,-722.244091,7.343000,7.957000
325.240407,-722.912413,7.351000,7.949000
320.295468,-723.461140,7.371000,7.929000
315.337279,-723.895978,7.392000,7.908000
310.367563,-724.222631,7.425000,7.875000
305.388046,-724.446805,7.459000,7.841000
300.400421,-724.575794,7.500000,7.800000
295.406228,-724.624471,7.566000,7.734000
290.406962,-724.609965,7.632000,7.668000
285.404117,-724.549412,7.698000,7.602000
280.399189,-724.459939,7.763000,7.537000
275.393673,-724.358678,7.829000,7.471000
270.389020,-724.262272,7.872000,7.428000
265.385862,-724.177948,7.842000,7.458000
260.384091,-724.104455,7.812000,7.488000
255.383572,-724.040235,7.782000,7.518000
250.384171,-723.983732,7.751000,7.549000
245.385753,-723.933387,7.721000,7.579000
240.388183,-723.887643,7.691000,7.609000
235.391327,-723.844945,7.661000,7.639000
230.395049,-723.803735,7.631000,7.669000
225.399216,-723.762454,7.601000,7.699000
220.403693,-723.719549,7.571000,7.729000
215.408345,-723.673459,7.541000,7.759000
210.413035,-723.622630,7.511000,7.789000
205.417666,-723.565946,7.481000,7.819000
200.422225,-723.503470,7.451000,7.849000
195.426715,-723.435460,7.440000,7.860000
190.431139,-723.362174,7.447000,7.853000
185.435500,-723.283871,7.454000,7.846000
180.439803,-723.200808,7.461000,7.839000
175.444049,-723.113243,7.469000,7.831000
170.448243,-723.021434,7.476000,7.824000
165.452387,-722.925640,7.483000,7.817000
160.456486,-722.826117,7.490000,7.810000
155.460542,-722.723126,7.497000,7.803000
150.464559,-722.616922,7.504000,7.796000
145.468538,-722.507765,7.511000,7.789000
140.472485,-722.395913,7.518000,7.782000
135.476402,-722.281623,7.525000,7.775000
130.480294,-722.165153,7.532000,7.768000
125.484163,-722.046761,7.539000,7.761000
120.488010,-721.926707,7.546000,7.754000
115.491841,-721.805246,7.553000,7.747000
110.495660,-721.682639,7.560000,7.740000
105.499468,-721.559141,7.567000,7.733000
100.503269,-721.435013,7.574000,7.726000
95.507069,-721.310511,7.582000,7.718000
90.510867,-721.185893,7.589000,7.711000
85.514668,-721.061418,7.596000,7.704000
80.518475,-720.937309,7.603000,7.697000
75.522289,-720.813611,7.610000,7.690000
70.526109,-720.690318,7.617000,7.683000
65.529936,-720.567422,7.624000,7.676000
60.533769,-720.444915,7.631000,7.669000
55.537607,-720.322792,7.638000,7.662000
50.541452,-720.201043,7.645000,7.655000
45.545303,-720.079663,7.652000,7.648000
40.549159,-719.958642,7.659000,7.641000
35.553020,-719.837974,7.662000,7.638000
30.556887,-719.717653,7.661000,7.639000
25.560759,-719.597669,7.661000,7.639000
20.564637,-719.478016,7.660000,7.640000
15.568519,-719.358687,7.659000,7.641000
10.572406,-719.239674,7.659000,7.641000
5.576299,-719.120969,7.658000,7.642000
0.580195,-719.002566,7.657000,7.643000
-4.415904,-718.884458,7.657000,7.643000
-9.411998,-718.766635,7.656000,7.644000
-14.408088,-718.649092,7.655000,7.645000
-19.404174,-718.531821,7.654000,7.646000
-24.400257,-718.414814,7.654000,7.646000
-29.396335,-718.298065,7.653000,7.647000
-34.392409,-718.181565,7.652000,7.648000
-39.388480,-718.065308,7.652000,7.648000
-44.384547,-717.949286,7.651000,7.649000
-49.380611,-717.833492,7.650000,7.650000
-54.376672,-717.717917,7.649000,7.651000
-59.372730,-717.602555,7.649000,7.651000
-64.368784,-717.487401,7.648000,7.652000
-69.364836,-717.372444,7.647000,7.653000
-74.360885,-717.257676,7.647000,7.653000
-79.356932,-717.143093,7.646000,7.654000
-84.352976,-717.028686,7.645000,7.655000
-89.349018,-716.914448,7.645000,7.655000
-94.345057,-716.800371,7.644000,7.656000
