-2.903150,-12.344227,4.089668,4.228150
-3.788589,-15.636232,4.093761,4.233608
-4.674163,-18.928180,4.097854,4.239065
-5.559887,-22.220066,4.101947,4.244522
-6.445775,-25.511881,4.106722,4.249980
-7.331843,-28.803618,4.110815,4.255437
-8.218105,-32.095270,4.114908,4.260895
-9.104576,-35.386830,4.119001,4.266352
-9.991271,-38.678289,4.123777,4.271810
-10.878204,-41.969640,4.127870,4.277267
-11.765392,-45.260877,4.131963,4.282724
-12.652848,-48.551991,4.136056,4.287500
-13.540587,-51.842975,4.140831,4.292957
-14.428625,-55.133822,4.144924,4.298415
-15.316976,-58.424524,4.149017,4.303872
-16.205655,-61.715073,4.153110,4.309329
-17.094610,-65.005492,4.157886,4.314787
-17.983612,-68.295873,4.161979,4.320244
-18.872402,-71.586322,4.166072,4.325702
-19.760721,-74.876948,4.170165,4.331159
-20.648311,-78.167857,4.174940,4.336617
-21.534912,-81.459157,4.179033,4.342074
-22.420266,-84.750953,4.183126,4.347532
-23.304114,-88.043353,4.187219,4.352989
-24.186197,-91.336462,4.191995,4.358446
-25.066256,-94.630390,4.196088,4.363222
-25.944033,-97.925242,4.200181,4.368679
-26.819268,-101.221123,4.204274,4.374137
-27.691704,-104.518143,4.209049,4.379594
-28.561159,-107.816368,4.213142,4.385051
-29.429039,-111.115082,4.217235,4.390509
-30.298227,-114.412836,4.221328,4.395966
-31.171659,-117.708156,4.226104,4.401424
-32.052272,-120.999566,4.230197,4.406881
-32.943002,-124.285591,4.307283,4.380276
-33.846788,-127.564755,4.515348,4.296368
-34.769623,-130.834775,4.722730,4.212460
-35.746550,-134.085677,4.822329,4.243840
-36.828667,-137.303235,4.705676,4.507844
-38.064758,-140.473805,4.586977,4.762979
-39.452225,-143.596591,4.440308,4.760250
-40.940147,-146.682890,4.401424,4.700901
-42.475720,-149.744467,4.511937,4.562418
-44.014290,-152.791533,4.621768,4.423254
-45.552478,-155.826424,4.598574,4.344121
-47.099950,-158.848984,4.490789,4.302508
-48.666379,-161.859054,4.383005,4.260895
-50.261436,-164.856481,4.282042,4.212460
-51.894794,-167.841108,4.224057,4.125141
-53.575792,-170.812647,4.166072,4.037822
-55.306727,-173.768033,4.107404,3.950503
-57.083170,-176.701556,4.018721,3.897975
-58.900424,-179.607391,3.837261,3.949139
-60.753794,-182.479720,3.656483,3.999620
-62.638580,-185.312721,3.726066,3.838625
-64.550088,-188.100577,3.845447,3.635336
-66.489091,-190.836760,3.958689,3.437504
-68.510175,-193.507832,3.872734,3.400666
-70.698490,-196.096421,3.697414,3.588948
-73.136610,-198.580313,3.435457,3.863184
-75.843804,-200.833419,3.448419,3.822253
-78.778180,-202.629302,3.745849,3.533009
-81.895349,-203.737427,3.784733,3.428635
-85.148969,-203.992594,3.723337,3.500264
-88.482581,-203.567662,3.641476,3.396573
-91.836468,-202.744501,3.518683,3.647615
-95.155728,-201.788567,3.542559,3.636700
-98.432233,-200.805389,3.566436,3.625785
-101.684175,-199.810541,3.589630,3.616235
-104.930030,-198.818580,3.610777,3.616917
-108.183681,-197.840152,3.631243,3.618281
-111.445964,-196.874777,3.652390,3.618964
-114.715418,-195.920009,3.673538,3.619646
-117.990574,-194.973405,3.694686,3.620328
-121.269970,-194.032520,3.715833,3.621010
-124.552140,-193.094913,3.736981,3.621692
-127.835621,-192.158138,3.757446,3.622374
-131.118946,-191.219751,3.778594,3.623739
-134.400654,-190.277310,3.799741,3.624421
-137.679278,-189.328369,3.820889,3.625103
-140.953353,-188.370486,3.842036,3.625785
-144.221416,-187.401216,3.862502,3.626468
-147.482002,-186.418115,3.883649,3.627150
-150.733788,-185.418993,3.904797,3.627832
-153.978622,-184.407312,3.925944,3.629196
-157.221459,-183.392072,3.947092,3.629878
-160.467388,-182.382508,3.966193,3.631925
-163.721494,-181.387855,3.912983,3.679678
-166.988863,-180.417349,3.859773,3.728112
-170.274584,-179.480225,3.806563,3.776547
-173.582328,-178.582878,3.754035,3.824300
-176.901329,-177.702707,3.700825,3.872734
-180.212375,-176.800155,3.647615,3.921169
-183.496148,-175.835451,3.594405,3.968922
-186.733331,-174.768823,3.572575,3.955278
-189.904606,-173.560501,3.726748,3.586901
-192.990655,-172.170711,3.799059,3.479117
-195.972232,-170.565625,3.832486,3.496853
-198.830474,-168.743573,3.946410,3.402030
-201.546653,-166.713720,4.069202,3.295610
-204.102037,-164.485243,4.037140,3.358371
-206.477894,-162.067317,3.977790,3.450465
-208.655495,-159.469116,3.919123,3.543242
-210.616546,-156.700107,3.694003,3.614871
-212.352724,-153.776385,3.406806,3.679678
-213.865609,-150.720629,3.321533,3.694003
-215.157207,-147.555802,3.676949,3.600545
-216.229523,-144.304866,3.833850,3.536420
-217.084564,-140.990787,3.850223,3.483892
-217.724335,-137.636525,3.932084,3.322215
-218.152756,-134.263816,3.673538,3.253997
-218.393543,-130.881697,3.599180,3.598498
-218.482108,-127.491702,3.570529,3.739027
-218.454011,-124.095269,3.574622,3.737663
-218.344813,-120.693837,3.578715,3.735616
-218.190077,-117.288842,3.582808,3.733570
-218.025365,-113.881723,3.586901,3.732205
-217.881428,-110.473759,3.590994,3.730159
-217.762655,-107.065348,3.595087,3.728112
-217.664449,-103.656595,3.599180,3.726748
-217.582202,-100.247600,3.603273,3.724701
-217.511308,-96.838464,3.607367,3.722655
-217.447160,-93.429291,3.611460,3.721291
-217.385151,-90.020182,3.615553,3.719244
-217.321690,-86.611213,3.619646,3.717197
-217.256276,-83.202392,3.623739,3.715833
-217.188992,-79.793708,3.627832,3.713787
-217.119922,-76.385157,3.631925,3.711740
-217.049150,-72.976728,3.636018,3.709693
-216.976760,-69.568414,3.640111,3.708329
-216.902836,-66.160207,3.644204,3.706283
