-6.346820,-1.090101,2.829463,2.887820
-8.481162,-1.326125,2.828605,2.886533
-10.615455,-1.562279,2.828175,2.885674
-12.749708,-1.798508,2.827746,2.884816
-14.883930,-2.034755,2.827317,2.883529
-17.018131,-2.270963,2.826459,2.882671
-19.152318,-2.507074,2.826030,2.881383
-21.286503,-2.743033,2.825601,2.880525
-23.420692,-2.978782,2.824743,2.879667
-25.554897,-3.214265,2.824314,2.878380
-27.689126,-3.449424,2.823884,2.877522
-29.823388,-3.684202,2.823455,2.876663
-31.957692,-3.918543,2.822597,2.875376
-34.092048,-4.152391,2.822168,2.874518
-36.226465,-4.385687,2.821739,2.873231
-38.360950,-4.618378,2.820881,2.872372
-40.495508,-4.850452,2.820452,2.871514
-42.630136,-5.081930,2.820023,2.870227
-44.764832,-5.312832,2.819164,2.869369
-46.899594,-5.543180,2.818735,2.868511
-49.034419,-5.772995,2.818306,2.867223
-51.169306,-6.002298,2.817877,2.866365
-53.304253,-6.231109,2.817019,2.865078
-55.439256,-6.459451,2.816590,2.864220
-57.574315,-6.687344,2.816161,2.863361
-59.709427,-6.914809,2.819594,2.874518
-61.844590,-7.141867,2.825601,2.891682
-63.979802,-7.368540,2.831179,2.909275
-66.115060,-7.594848,2.837186,2.926439
-68.250363,-7.820813,2.842765,2.944032
-70.385709,-8.046456,2.848343,2.961195
-72.521095,-8.271797,2.854350,2.978788
-74.656520,-8.496859,2.859929,2.995952
-76.791980,-8.721661,2.865936,3.013116
-78.927475,-8.946226,2.871514,3.030709
-81.063002,-9.170573,2.877522,3.047873
-83.198558,-9.394725,2.883100,3.065466
-85.334142,-9.618703,2.888678,3.082630
-87.469752,-9.842527,2.894685,3.100223
-89.605385,-10.066217,2.900264,3.117387
-91.741040,-10.289798,2.906271,3.134979
-93.876714,-10.513288,2.911849,3.152143
-96.012404,-10.736709,2.917857,3.169736
-98.148111,-10.960081,2.923435,3.186900
-100.283829,-11.183427,2.929013,3.204493
-102.419559,-11.406767,2.935020,3.221657
-104.555297,-11.630122,2.940599,3.239250
-106.691042,-11.853514,2.946606,3.256414
-108.826791,-12.076963,2.952184,3.273578
-110.962544,-12.300490,2.958192,3.291171
-113.098295,-12.524117,2.963770,3.308334
-115.234045,-12.747865,2.969348,3.325927
-117.369790,-12.971755,2.975356,3.343091
-119.505530,-13.195807,2.980934,3.360684
-121.641262,-13.420045,2.986941,3.377848
-123.776983,-13.644486,2.992519,3.395441
-125.912691,-13.869153,2.998527,3.412605
-128.048385,-14.094069,3.004105,3.430198
-130.184062,-14.319253,3.009683,3.447362
-132.319720,-14.544726,3.015691,3.464955
-134.455358,-14.770509,3.021269,3.482119
-136.590972,-14.996624,3.027276,3.499282
-138.726561,-15.223093,3.032854,3.516875
-140.862123,-15.449934,3.038862,3.534039
-142.997655,-15.677172,3.044440,3.551632
-145.133156,-15.904825,3.050018,3.568796
-147.267692,-16.121297,3.056026,3.586389
-149.394394,-16.240990,3.061604,3.603553
-151.504069,-16.149264,3.117816,3.497137
-153.586802,-15.740889,3.290312,3.139270
-155.624119,-15.024798,3.355535,3.214791
-157.591873,-14.085548,3.561931,3.599262
-159.461911,-13.003378,3.833120,4.006904
-161.097316,-11.700474,4.021493,4.313708
-162.299694,-9.985290,4.042090,4.339024
-163.220769,-8.027671,3.951121,4.176397
-164.064320,-6.038229,3.859724,4.013769
-164.886024,-4.049244,3.768755,3.851142
-165.725833,-2.074061,3.677787,3.688514
-166.613613,-0.122396,3.586389,3.525886
-167.547137,1.807581,3.495421,3.363259
-168.517804,3.719995,3.452082,3.301898
-169.517011,5.618969,3.431914,3.289883
-170.536157,7.508628,3.412176,3.277869
-171.566640,9.393097,3.392437,3.265854
-172.600304,11.276277,3.372270,3.254268
-173.633893,13.159620,3.352531,3.242254
-174.667184,15.043063,3.332793,3.230239
-175.700001,16.926520,3.312625,3.218224
-176.732170,18.809902,3.292887,3.206210
-177.763512,20.693123,3.273149,3.194195
-178.793855,22.576097,3.252981,3.182180
-179.823241,24.458850,3.233243,3.170165
-180.852090,26.341598,3.213075,3.158151
-181.880860,28.224574,3.193337,3.146136
-182.910010,30.108017,3.173598,3.134550
-183.939997,31.992163,3.153431,3.122536
-184.971283,33.877246,3.133692,3.110521
-186.004068,35.763402,3.113954,3.098506
-187.037143,37.650202,3.093786,3.086492
-188.068814,39.537025,3.074048,3.074477
-189.097385,41.423248,3.061175,3.041866
-190.121159,43.308250,3.049160,3.007109
-191.138441,45.191408,3.037145,2.972352
-192.148135,47.072239,3.025131,2.937595
-193.163045,48.953464,3.013116,2.902838
-194.209961,50.841032,3.001101,2.868081
-195.313462,52.741247,2.989087,2.833325
-196.280991,54.677047,3.313913,3.375703
-196.589624,56.684524,3.617284,4.015057
-196.060378,58.649279,3.717693,3.833549
-194.846006,60.436996,3.622004,3.751162
-193.408206,62.113174,3.526745,3.668776
-192.017119,63.758484,3.431056,3.586389
-190.690357,65.420858,3.335368,3.503573
-189.373872,67.083697,3.294603,3.482119
-187.993672,68.709835,3.280443,3.490271
-186.495499,70.264342,3.266712,3.498853
-184.880998,71.718660,3.252552,3.507006
-183.161647,73.045354,3.148711,3.472249
-181.348923,74.216985,3.209642,3.335368
-179.454301,75.206118,3.075764,3.181322
-177.489256,75.985314,2.916569,3.029851
-175.465161,76.531471,2.689148,2.957333
-173.392381,76.862732,2.418817,2.750080
-171.280731,77.020071,2.408948,2.681424
-169.140017,77.044704,2.411952,2.667264
-166.980045,76.977846,2.415385,2.653533
-164.810622,76.860714,2.418817,2.639373
-162.641492,76.734260,2.421821,2.625642
-160.478491,76.623405,2.425254,2.611482
-158.321365,76.528064,2.428257,2.597751
-156.169331,76.445986,2.431690,2.583590
-154.021609,76.374918,2.434694,2.569859
-151.877416,76.312608,2.438127,2.555699
-149.735971,76.256804,2.441130,2.541539
-147.596490,76.205253,2.444563,2.527808
-145.458192,76.155705,2.447996,2.513648
-143.320295,76.105905,2.451000,2.499917
-141.182017,76.053602,2.454432,2.485756
-139.042575,75.996544,2.457436,2.472025
-136.901189,75.932479,2.460869,2.457865
-134.757109,75.859310,2.463872,2.444134
-132.610239,75.777898,2.467305,2.429974
-130.461063,75.691758,2.470738,2.416243
-128.310089,75.604500,2.473742,2.402083
-126.157823,75.519732,2.477174,2.388351
-124.004771,75.441063,2.480178,2.374191
-121.851440,75.372107,2.483611,2.360460
-119.698606,75.318678,2.486615,2.346300
-117.547746,75.292299,2.490047,2.332569
-115.400447,75.305402,2.484898,2.321841
-113.258297,75.370422,2.419246,2.336860
-111.122885,75.499793,2.362606,2.342009
-108.995796,75.705948,2.351449,2.294808
-106.878709,76.000239,2.340293,2.248037
-104.774061,76.384685,2.303819,2.287514
-102.684680,76.856538,2.304249,2.300387
-100.613397,77.413011,2.384490,2.239455
-98.563045,78.051319,2.464731,2.178523
-96.536452,78.768675,2.405086,2.209847
-94.536451,79.562294,2.335573,2.247179
-92.565872,80.429388,2.266488,2.284510
-90.627547,81.367173,2.216713,2.286226
-88.724306,82.372862,2.173803,2.278503
-86.858981,83.443668,2.236880,2.251899
-85.034403,84.576806,2.290088,2.228298
-83.253301,85.769422,2.301674,2.217571
-81.513471,87.015318,2.313689,2.206844
-79.805660,88.303528,2.341151,2.186247
-78.120074,89.622713,2.384919,2.159643
-76.446916,90.961541,2.381057,2.265201
-74.776391,92.308674,2.448854,2.356169
-73.098706,93.652776,2.562565,2.437698
-71.407868,94.986430,2.676275,2.519226
-69.714569,96.319395,2.789986,2.600754
-68.034073,97.666135,2.903267,2.682283
-66.381639,99.041115,3.016978,2.763811
-64.772531,100.458801,3.130689,2.845339
-63.222009,101.933657,3.244399,2.926868
-61.749135,103.481492,3.366692,2.961195
-60.435773,105.140317,3.328931,2.999385
-59.415374,106.966382,3.136267,3.046586
-58.817089,109.013665,3.087779,3.040578
-58.522217,111.216579,3.115241,3.006251
-58.153603,113.373745,3.142703,2.971923
-57.900565,115.471474,3.170165,2.937595
-58.053830,117.565576,3.212646,3.016549
-58.504331,119.658627,3.255127,3.104943
-59.086515,121.745631,3.291171,3.197628
-59.678303,123.817919,3.327644,3.289883
-60.333894,125.851899,3.363259,3.381710
-61.152168,127.820204,3.162442,3.170165
-62.220534,129.692045,3.155147,2.986941
-63.541124,131.411242,3.209642,2.864220
-65.077654,132.910171,2.847056,2.826030
-66.793908,134.126342,2.697730,2.683141
-68.657429,135.073780,2.696872,2.467305
-70.638627,135.824849,2.481895,2.335573
-72.708000,136.452078,2.318409,2.246320
-74.836609,136.979225,2.273354,2.248895
-76.996229,137.367796,2.269063,2.217142
-79.158684,137.575248,2.286656,2.165650
-81.295798,137.559038,2.155352,2.238168
-83.379394,137.276624,2.231302,2.215855
-85.381296,136.685460,2.492622,2.132181
-87.279335,135.766005,2.636798,2.242030
-89.074012,134.585520,2.624355,2.266917
-90.771177,133.231744,2.559132,2.263055
-92.380381,131.787896,2.493480,2.258764
-93.936547,130.306228,2.428257,2.254902
-95.485228,128.826009,2.362606,2.251041
-97.070054,127.385015,2.297383,2.246750
-98.708124,126.001435,2.232160,2.242888
-100.397486,124.679394,2.158356,2.258764
-102.135773,123.422712,2.057947,2.337289
-103.920617,122.235205,1.971270,2.405086
-105.749650,121.120691,1.991008,2.384490
-107.620182,120.081914,2.011176,2.363464
-109.525289,119.107448,2.031343,2.342438
-111.455055,118.175869,2.051082,2.321841
-113.399504,117.265546,2.071249,2.300816
-115.348658,116.354844,2.091417,2.279790
-117.292541,115.422133,2.111155,2.258764
-119.221293,114.446139,2.131323,2.238168
-121.140808,113.454543,2.151490,2.217142
-123.088595,112.573220,2.184960,2.202553
-125.105932,111.939767,2.232589,2.254473
-127.216560,111.639591,2.322271,2.571147
-129.382495,111.574417,2.514935,2.573721
-131.552178,111.605579,2.613198,2.544972
-133.678469,111.647283,2.465160,2.716181
-135.742079,111.946757,2.317551,2.887820
-137.724006,112.712174,2.306823,2.902409
-139.570394,113.835485,2.303390,2.907987
-141.056733,115.312579,2.301245,2.907987
-142.002598,117.160171,2.354453,2.702021
-142.723995,119.166244,2.407232,2.496055
-143.439882,121.190967,2.417959,2.347158
-144.155185,123.222754,2.321412,2.342867
-144.864225,125.256330,2.224437,2.338576
-145.540374,127.295042,2.127890,2.334285
-146.119407,129.357707,2.163934,2.313689
-146.533162,131.464737,2.226153,2.290088
-146.666427,133.603783,2.155781,2.348445
-146.270618,135.664211,2.136901,2.337289
-145.395495,137.613286,2.223578,2.238168
-144.381453,139.511984,2.197833,2.219287
-143.338122,141.389614,2.172087,2.200836
-142.290469,143.263021,2.146341,2.181956
-141.261428,145.147738,2.166079,2.166509
-140.253430,147.045644,2.197833,2.151490
-139.256644,148.950459,2.229586,2.136472
-138.261073,150.855790,2.261339,2.121882
-137.256720,152.755246,2.293092,2.106864
-136.233589,154.642434,2.324845,2.091846
-135.182061,156.511169,2.356598,2.077256
-134.121613,158.371183,2.388351,2.062238
-133.121001,160.259168,2.420105,2.047649
-132.253739,162.214412,2.451429,2.032630
-131.579036,164.259325,2.391784,2.099140
-131.113969,166.366610,2.275928,2.215855
-130.867895,168.499859,2.236451,2.238168
-130.843906,170.627520,2.323987,2.104719
-131.012203,172.743524,2.399079,1.989721
-131.332223,174.850139,2.382344,2.015037
-131.763398,176.949637,2.365609,2.040354
-132.265160,179.044292,2.348875,2.065671
-132.796940,181.136375,2.332140,2.090988
-133.319313,183.228094,2.315405,2.116304
-133.816936,185.320260,2.298670,2.141621
-134.297404,187.412352,2.281936,2.166938
-134.769224,189.503799,2.265201,2.192683
-135.240903,191.594030,2.248466,2.218000
-135.720948,193.682471,2.231731,2.243317
-136.217858,195.768553,2.214996,2.268634
-136.734118,197.852514,2.198262,2.293950
-137.255552,199.936836,2.181527,2.319267
-137.765120,202.024389,2.164792,2.344584
-138.245784,204.118038,2.148057,2.369900
-138.680506,206.220653,2.131323,2.395217
-139.052248,208.335101,2.114588,2.420534
-139.343010,210.463529,2.118879,2.413668
-139.525882,212.601402,2.125315,2.404228
-139.569121,214.740558,2.131752,2.394359
-139.443746,216.873146,2.145912,2.368184
-139.176216,218.998138,2.180669,2.297812
-138.843765,221.120753,2.214996,2.227011
-138.524917,223.246399,2.249753,2.156639
-138.264303,225.377956,2.269921,2.117592
-138.054722,227.514434,2.266488,2.129177
-137.884595,229.654521,2.263055,2.141192
-137.742341,231.796902,2.259193,2.152777
-137.616380,233.940262,2.255761,2.164363
-137.495135,236.083288,2.252328,2.176378
-137.367403,238.224967,2.248895,2.187963
-137.223771,240.365708,2.245033,2.199978
-137.055360,242.506338,2.241600,2.211564
-136.858731,244.647852,2.238168,2.223149
-136.678377,246.792677,2.234735,2.235164
-136.583682,248.943988,2.230873,2.247179
-136.643997,251.102979,2.216713,2.267346
-136.924082,253.234276,2.331282,2.186247
-137.484668,255.270393,2.452716,1.996157
-138.384911,257.143818,2.406374,2.040354
-139.612944,258.839489,2.284510,2.238168
-141.054794,260.417755,2.305107,2.252328
-142.588667,261.944759,2.325703,2.266488
-144.124791,263.469260,2.346300,2.281077
-145.652329,264.997153,2.366897,2.295238
-147.172392,266.527847,2.387493,2.309398
-148.686093,268.060751,2.408519,2.323987
-150.194544,269.595275,2.429116,2.338147
-151.698854,271.130827,2.449712,2.352307
-153.200138,272.666817,2.470309,2.366897
-154.699504,274.202653,2.490906,2.381057
-156.198067,275.737745,2.511502,2.395646
-157.696937,277.271501,2.532528,2.409806
-159.197226,278.803331,2.553125,2.423966
-160.700046,280.332645,2.573721,2.438556
-162.206407,281.858906,2.594318,2.452716
-163.716527,283.382028,2.584449,2.446709
-165.230237,284.902142,2.553554,2.426541
-166.747366,286.419377,2.523088,2.406803
-168.267745,287.933864,2.492622,2.387064
-169.791203,289.445735,2.462156,2.366897
-171.317569,290.955119,2.431261,2.347158
-172.846674,292.462147,2.400795,2.327420
-174.378347,293.966951,2.370329,2.307252
-175.912418,295.469660,2.339864,2.287514
-177.448716,296.970405,2.308969,2.267775
-178.987072,298.469318,2.278503,2.248037
-180.527314,299.966528,2.248037,2.227869
-182.069273,301.462167,2.217571,2.208131
-183.612778,302.956364,2.186676,2.188392
-185.157660,304.449252,2.178094,2.188392
-186.703746,305.940961,2.178094,2.196545
-188.250869,307.431620,2.178094,2.204698
-189.798856,308.921361,2.178094,2.213280
-191.347538,310.410315,2.178094,2.221433
-192.896745,311.898612,2.178094,2.229586
-194.446306,313.386383,2.178094,2.238168
