-2.441321,-2.153490,6.844000,6.673000
-5.107525,-6.381822,6.829000,6.654000
-7.775288,-10.609189,6.814000,6.636000
-10.444678,-14.835551,6.799000,6.617000
-13.115760,-19.060866,6.785000,6.598000
-15.788596,-23.285096,6.770000,6.580000
-18.463132,-27.508269,6.755000,6.561000
-21.139188,-31.730489,6.740000,6.543000
-23.816573,-35.951862,6.726000,6.524000
-26.495101,-40.172496,6.711000,6.506000
-29.174583,-44.392498,6.696000,6.487000
-31.854830,-48.611975,6.681000,6.468000
-34.535654,-52.831034,6.667000,6.450000
-37.216867,-57.049782,6.652000,6.431000
-39.898280,-61.268327,6.637000,6.413000
-42.579704,-65.486776,6.622000,6.394000
-45.260953,-69.705235,6.608000,6.375000
-47.941836,-73.923812,6.593000,6.357000
-50.622166,-78.142614,6.578000,6.338000
-53.301754,-82.361748,6.563000,6.320000
-55.980413,-86.581322,6.549000,6.301000
-58.657953,-90.801441,6.534000,6.283000
-61.334186,-95.022214,6.519000,6.264000
-64.008924,-99.243748,6.504000,6.245000
-66.681979,-103.466150,6.490000,6.227000
-69.353161,-107.689526,6.475000,6.208000
-72.022284,-111.913985,6.460000,6.190000
-74.689407,-116.139504,6.445000,6.171000
-77.361516,-120.362491,6.431000,6.153000
-80.053264,-124.575402,6.416000,6.134000
-82.779697,-128.770488,6.401000,6.115000
-85.555865,-132.939998,6.386000,6.097000
-88.395565,-137.076782,6.070000,5.865000
-91.176812,-141.238612,5.679000,5.619000
-93.521937,-145.605513,5.392000,5.813000
-95.012988,-150.354115,5.364000,5.671000
-94.910961,-155.200845,5.351000,5.610000
-92.895436,-159.704226,5.434000,5.318000
-90.011156,-164.002595,5.512000,5.266000
-86.644644,-167.734895,5.019000,5.654000
-82.656470,-170.172579,4.866000,5.515000
-77.961176,-170.769234,5.082000,5.060000
-72.840365,-170.080726,5.271000,5.055000
-67.708812,-169.062900,5.446000,5.230000
-62.836903,-168.437400,5.621000,5.406000
-58.032417,-168.174696,5.639000,5.541000
-53.013998,-168.098349,5.612000,5.664000
-47.803887,-168.318271,5.686000,5.370000
-42.974042,-169.462864,5.515000,5.313000
-39.141051,-172.186719,5.608000,5.194000
-36.586802,-176.428414,5.278000,5.253000
-35.241552,-181.374509,5.455000,5.061000
-34.947192,-186.366385,5.294000,5.282000
-35.328668,-191.321865,5.341000,5.327000
-35.971874,-196.267263,5.420000,5.345000
-36.608979,-201.219124,5.472000,5.360000
-37.223055,-206.177231,5.463000,5.367000
-37.821850,-211.139719,5.454000,5.375000
-38.413117,-216.104724,5.445000,5.382000
-39.004605,-221.070380,5.437000,5.390000
-39.603523,-226.034943,5.428000,5.397000
-40.211404,-230.997941,5.419000,5.405000
-40.826395,-235.959660,5.410000,5.412000
-41.446595,-240.920396,5.402000,5.420000
-42.070105,-245.880444,5.393000,5.427000
-42.695027,-250.840101,5.384000,5.435000
-43.319459,-255.799663,5.384000,5.437000
-43.941503,-260.759427,5.387000,5.437000
-44.559260,-265.719687,5.389000,5.438000
-45.170829,-270.680741,5.391000,5.438000
-45.774312,-275.642884,5.394000,5.439000
-46.368328,-280.606335,5.396000,5.439000
-46.954346,-285.570881,5.399000,5.440000
-47.534806,-290.536166,5.401000,5.440000
-48.112147,-295.501831,5.404000,5.441000
-48.688809,-300.467521,5.406000,5.441000
-49.267233,-305.432875,5.409000,5.442000
-49.849858,-310.397539,5.411000,5.442000
-50.439124,-315.361153,5.429000,5.436000
-51.037471,-320.323360,5.449000,5.429000
-51.647340,-325.283802,5.470000,5.422000
-52.271170,-330.242123,5.491000,5.415000
-52.911401,-335.197964,5.511000,5.408000
-53.570473,-340.150968,5.532000,5.400000
-54.250827,-345.100777,5.552000,5.393000
-54.954901,-350.047035,5.573000,5.386000
-55.685137,-354.989382,5.594000,5.379000
-56.443974,-359.927462,5.622000,5.351000
-57.233853,-364.860917,5.650000,5.321000
-58.057212,-369.789390,5.679000,5.290000
-58.916493,-374.712523,5.708000,5.260000
-59.814135,-379.629958,5.701000,5.273000
-60.752578,-384.541338,5.657000,5.332000
-61.734271,-389.446139,5.613000,5.391000
-62.761718,-394.342920,5.566000,5.448000
-63.837438,-399.229933,5.488000,5.493000
-64.963952,-404.105426,5.411000,5.537000
-66.143779,-408.967648,5.333000,5.582000
-67.379440,-413.814848,5.293000,5.451000
-68.673456,-418.645277,5.255000,5.309000
-70.028346,-423.457182,5.218000,5.167000
-71.446632,-428.248814,5.180000,5.025000
-72.930832,-433.018421,5.142000,4.883000
-74.483466,-437.764254,5.114000,4.806000
-76.105068,-442.485461,5.087000,4.732000
-77.790206,-447.183897,5.059000,4.658000
-79.532331,-451.861920,5.032000,4.584000
-81.324898,-456.521888,5.004000,4.510000
-83.161357,-461.166161,4.988000,4.489000
-85.035162,-465.797097,4.977000,4.496000
-86.939765,-470.417056,4.965000,4.503000
-88.868619,-475.028395,4.954000,4.510000
-90.815175,-479.633474,4.943000,4.517000
-92.772886,-484.234651,4.932000,4.524000
-94.735205,-488.834286,4.921000,4.531000
-96.696405,-493.434437,4.910000,4.538000
-98.655249,-498.035519,4.898000,4.545000
-100.612025,-502.637388,4.887000,4.552000
-102.567024,-507.239901,4.876000,4.559000
-104.520538,-511.842915,4.865000,4.566000
-106.472857,-516.446284,4.854000,4.573000
-108.424272,-521.049865,4.843000,4.580000
-110.375074,-525.653515,4.832000,4.587000
-112.325553,-530.257089,4.820000,4.594000
-114.276001,-534.860443,4.809000,4.601000
-116.226708,-539.463434,4.798000,4.608000
-118.177965,-544.065918,4.787000,4.615000
-120.130063,-548.667750,4.776000,4.622000
-122.083292,-553.268787,4.765000,4.629000
-124.037944,-557.868885,4.753000,4.636000
-125.994309,-562.467900,4.742000,4.643000
-127.952678,-567.065688,4.731000,4.650000
-129.913342,-571.662105,4.720000,4.657000
-131.876591,-576.257008,4.709000,4.664000
-133.842717,-580.850252,4.698000,4.671000
-135.812010,-585.441693,4.686000,4.678000
-137.784761,-590.031188,4.675000,4.685000
-139.760955,-594.618770,4.664000,4.692000
-141.738909,-599.205447,4.653000,4.699000
-143.716369,-603.792554,4.642000,4.706000
-145.691083,-608.381428,4.631000,4.713000
-147.660800,-612.973408,4.619000,4.720000
-149.623265,-617.569830,4.608000,4.727000
-151.576226,-622.172031,4.597000,4.734000
-153.517432,-626.781348,4.586000,4.741000
-155.444629,-631.399119,4.575000,4.748000
-157.355564,-636.026681,4.564000,4.755000
-159.247983,-640.665371,4.552000,4.762000
-161.115452,-645.316992,4.526000,4.795000
-162.939007,-649.984745,4.474000,4.867000
-164.697338,-654.672090,4.423000,4.939000
-166.369136,-659.382489,4.372000,5.011000
-167.933093,-664.119403,4.381000,4.949000
-169.367900,-668.886294,4.398000,4.868000
-170.652249,-673.686623,4.415000,4.787000
-171.764830,-678.523851,4.512000,4.703000
-172.684336,-683.401439,4.608000,4.618000
-173.389458,-688.322848,4.680000,4.563000
-173.859083,-693.291445,4.723000,4.541000
-174.087521,-698.303029,4.721000,4.521000
-174.095405,-703.340491,4.642000,4.506000
-173.905941,-708.385462,4.607000,4.546000
-173.542332,-713.419571,4.595000,4.611000
-173.027779,-718.424449,4.478000,4.719000
-172.377970,-723.386022,4.306000,4.850000
-171.586151,-728.303034,4.292000,4.827000
-170.641397,-733.176615,4.411000,4.676000
-169.532778,-738.007896,4.493000,4.600000
-168.249368,-742.798006,4.527000,4.623000
-166.781287,-747.548194,4.560000,4.646000
-165.142911,-752.262441,4.620000,4.645000
-163.372975,-756.947477,4.688000,4.636000
-161.511281,-761.610150,4.702000,4.636000
-159.597631,-766.257308,4.705000,4.639000
-157.671827,-770.895800,4.709000,4.641000
-155.767955,-775.531658,4.712000,4.643000
-153.889056,-780.166483,4.715000,4.645000
-152.027689,-784.800379,4.719000,4.648000
-150.176400,-789.433447,4.722000,4.650000
-148.327739,-794.065789,4.726000,4.652000
-146.474293,-798.697510,4.729000,4.654000
-144.611867,-803.328777,4.727000,4.654000
-142.741724,-807.959872,4.720000,4.652000
-140.865662,-812.591084,4.714000,4.650000
-138.985479,-817.222706,4.708000,4.647000
-137.102971,-821.855028,4.702000,4.645000
-135.219936,-826.488342,4.696000,4.643000
-133.338171,-831.122940,4.690000,4.641000
-131.459474,-835.759111,4.684000,4.639000
-129.585640,-840.397148,4.677000,4.637000
-127.718469,-845.037341,4.671000,4.635000
-125.859627,-849.679942,4.665000,4.633000
-124.007815,-854.324269,4.659000,4.631000
-122.158751,-858.968706,4.653000,4.628000
-120.308025,-863.611598,4.647000,4.626000
-118.451226,-868.251286,4.641000,4.624000
-116.583944,-872.886113,4.634000,4.622000
-114.701767,-877.514424,4.628000,4.620000
-112.800285,-882.134561,4.621000,4.641000
-110.875087,-886.744868,4.610000,4.726000
-108.921763,-891.343687,4.600000,4.810000
-106.935901,-895.929362,4.589000,4.895000
-104.913049,-900.500204,4.578000,4.980000
-102.845411,-905.052031,4.567000,5.064000
-100.719515,-909.576423,4.565000,5.115000
-98.521333,-914.064547,4.620000,4.932000
-96.236839,-918.507571,4.674000,4.750000
-93.852012,-922.896664,4.710000,4.622000
-91.357738,-927.225379,4.721000,4.571000
-88.759518,-931.494356,4.731000,4.521000
-86.065561,-935.705550,4.631000,4.624000
-83.284073,-939.860918,4.525000,4.735000
-80.423263,-943.962412,4.457000,4.825000
-77.491195,-948.011946,4.505000,4.850000
-74.492620,-952.010419,4.553000,4.876000
-71.428978,-955.957719,4.597000,4.898000
-68.301561,-959.853690,4.623000,4.905000
-65.111663,-963.698176,4.648000,4.912000
-61.860577,-967.491023,4.673000,4.919000
-58.549596,-971.232073,4.698000,4.926000
-55.180015,-974.921171,4.717000,4.924000
-51.753126,-978.558161,4.719000,4.894000
-48.270223,-982.142887,4.720000,4.864000
-44.732600,-985.675193,4.721000,4.834000
-41.141542,-989.154910,4.722000,4.804000
-37.497757,-992.580767,4.678000,4.855000
-33.800973,-995.949625,4.619000,4.935000
-30.050824,-999.258166,4.559000,5.015000
-26.246943,-1002.503071,4.587000,5.000000
-22.388963,-1005.681023,4.748000,4.843000
-18.476518,-1008.788702,4.909000,4.686000
-14.509240,-1011.822790,4.852000,4.704000
-10.486762,-1014.779968,4.661000,4.828000
-6.408718,-1017.656918,4.470000,4.952000
-2.274741,-1020.450321,4.326000,5.040000
1.915377,-1023.157166,4.417000,4.940000
6.158224,-1025.781487,4.509000,4.840000
10.446772,-1028.334341,4.601000,4.740000
14.773840,-1030.827089,4.693000,4.727000
19.132246,-1033.271092,4.785000,4.781000
23.514806,-1035.677712,4.878000,4.836000
27.914341,-1038.058310,4.970000,4.891000
32.323666,-1040.424247,5.063000,4.945000
36.735600,-1042.786884,5.155000,5.000000
41.142960,-1045.157583,5.248000,5.054000
45.538565,-1047.547704,5.296000,5.080000
49.915803,-1049.967701,5.259000,5.051000
54.273929,-1052.418675,5.222000,5.021000
58.615648,-1054.896234,5.186000,4.992000
62.943707,-1057.395913,5.149000,4.963000
67.260855,-1059.913250,5.113000,4.934000
71.569841,-1062.443779,5.076000,4.905000
75.873412,-1064.983039,5.040000,4.876000
80.174319,-1067.526564,5.003000,4.846000
84.475308,-1070.069891,4.967000,4.817000
88.779128,-1072.608557,4.930000,4.788000
93.088528,-1075.138097,4.894000,4.759000
97.405819,-1077.654765,4.857000,4.730000
101.730958,-1080.158668,4.821000,4.701000
106.063114,-1082.651209,4.798000,4.688000
110.401455,-1085.133791,4.785000,4.690000
114.745148,-1087.607817,4.773000,4.691000
119.093361,-1090.074690,4.761000,4.693000
123.445262,-1092.535812,4.748000,4.694000
127.800019,-1094.992586,4.736000,4.695000
132.156798,-1097.446416,4.724000,4.697000
136.514769,-1099.898705,4.711000,4.698000
140.873098,-1102.350854,4.699000,4.700000
145.230783,-1104.804521,4.687000,4.701000
149.585062,-1107.263967,4.674000,4.703000
153.932143,-1109.734984,4.662000,4.704000
158.268220,-1112.223383,4.650000,4.705000
162.589485,-1114.734975,4.637000,4.707000
166.892133,-1117.275573,4.701000,4.638000
171.172357,-1119.850987,4.794000,4.542000
175.426350,-1122.467029,4.888000,4.446000
179.650307,-1125.129511,4.981000,4.349000
183.840421,-1127.844244,5.011000,4.311000
187.992886,-1130.617039,4.884000,4.419000
192.104219,-1133.452892,4.756000,4.527000
196.172688,-1136.352407,4.628000,4.635000
200.197143,-1139.314719,4.618000,4.659000
204.176435,-1142.338963,4.704000,4.613000
208.109416,-1145.424273,4.790000,4.568000
211.994937,-1148.569783,4.877000,4.523000
215.831849,-1151.774628,4.963000,4.478000
219.619003,-1155.037942,5.050000,4.433000
223.355251,-1158.358860,5.071000,4.425000
227.039443,-1161.736516,5.013000,4.462000
230.670433,-1165.170043,4.955000,4.500000
234.248676,-1168.657372,4.896000,4.537000
237.779361,-1172.192890,4.838000,4.574000
241.268545,-1175.770329,4.780000,4.612000
244.722284,-1179.383423,4.761000,4.608000
248.146635,-1183.025907,4.757000,4.587000
251.547656,-1186.691514,4.754000,4.566000
254.931403,-1190.373978,4.750000,4.545000
258.303933,-1194.067033,4.747000,4.525000
261.671302,-1197.764413,4.743000,4.504000
265.039569,-1201.459851,4.740000,4.483000
268.414742,-1205.147130,4.722000,4.447000
271.799337,-1208.823609,4.703000,4.411000
275.189975,-1212.492677,4.684000,4.375000
278.582716,-1216.158300,4.665000,4.338000
281.973618,-1219.824444,4.647000,4.302000
285.358739,-1223.495076,4.628000,4.266000
288.734138,-1227.174163,4.609000,4.229000
292.095874,-1230.865671,4.591000,4.193000
295.440004,-1234.573565,4.572000,4.157000
298.762588,-1238.301814,4.553000,4.121000
302.059683,-1242.054383,4.534000,4.084000
305.327349,-1245.835237,4.516000,4.048000
308.562113,-1249.647501,4.497000,4.012000
311.761889,-1253.491813,4.501000,4.027000
314.924841,-1257.368357,4.505000,4.043000
318.049137,-1261.277315,4.509000,4.059000
321.132941,-1265.218872,4.513000,4.075000
324.174422,-1269.193210,4.502000,4.106000
327.171743,-1273.200513,4.463000,4.161000
330.123072,-1277.240964,4.425000,4.216000
333.026575,-1281.314747,4.387000,4.272000
335.880417,-1285.422045,4.349000,4.327000
338.682766,-1289.563041,4.369000,4.364000
341.431786,-1293.737918,4.397000,4.398000
344.125644,-1297.946861,4.425000,4.433000
346.762506,-1302.190051,4.453000,4.468000
349.340539,-1306.467673,4.470000,4.464000
351.857908,-1310.779910,4.478000,4.423000
354.312779,-1315.126945,4.485000,4.383000
356.703319,-1319.508962,4.480000,4.403000
359.027694,-1323.926143,4.471000,4.439000
361.284069,-1328.378673,4.462000,4.476000
363.470611,-1332.866734,4.472000,4.497000
365.585613,-1337.390445,4.604000,4.422000
367.630245,-1341.948453,4.735000,4.347000
369.608527,-1346.537948,4.818000,4.294000
371.524601,-1351.156057,4.789000,4.292000
373.382611,-1355.799907,4.761000,4.289000
375.186699,-1360.466625,4.732000,4.287000
376.941007,-1365.153339,4.709000,4.280000
378.649678,-1369.857174,4.697000,4.263000
380.316855,-1374.575259,4.686000,4.246000
381.946679,-1379.304721,4.675000,4.229000
383.543294,-1384.042686,4.664000,4.212000
385.110971,-1388.786433,4.653000,4.195000
386.655288,-1393.534772,4.642000,4.178000
388.182588,-1398.287411,4.631000,4.161000
389.699223,-1403.044066,4.619000,4.144000
391.211545,-1407.804456,4.608000,4.127000
392.725894,-1412.568300,4.597000,4.109000
394.234480,-1417.337691,4.586000,4.092000
395.688010,-1422.121690,4.569000,4.079000
397.029604,-1426.930631,4.484000,4.111000
398.202388,-1431.774850,4.400000,4.143000
399.149482,-1436.664679,4.383000,4.219000
399.815436,-1441.609707,4.377000,4.302000
400.176888,-1446.602677,4.417000,4.346000
400.242194,-1451.619692,4.486000,4.365000
400.021056,-1456.636142,4.556000,4.378000
399.523179,-1461.627422,4.622000,4.278000
398.758286,-1466.569042,4.689000,4.178000
397.737482,-1471.445266,4.711000,4.147000
396.474178,-1476.254956,4.659000,4.233000
394.982008,-1480.998358,4.606000,4.320000
393.274600,-1485.675718,4.596000,4.359000
391.365587,-1490.287283,4.639000,4.338000
389.267258,-1494.831770,4.683000,4.316000
386.978426,-1499.292537,4.665000,4.377000
384.490125,-1503.644074,4.583000,4.521000
381.793293,-1507.860764,4.523000,4.636000
378.878869,-1511.916989,4.673000,4.463000
375.737799,-1515.787140,4.805000,4.310000
372.369353,-1519.454609,4.752000,4.365000
368.796952,-1522.928904,4.699000,4.420000
365.048371,-1526.224241,4.684000,4.434000
361.151386,-1529.354839,4.731000,4.379000
357.133773,-1532.334915,4.778000,4.324000
353.023168,-1535.179165,4.722000,4.343000
348.844153,-1537.912823,4.534000,4.456000
344.618321,-1540.571425,4.346000,4.570000
340.367143,-1543.190934,4.223000,4.643000
336.112089,-1545.807315,4.228000,4.635000
331.874484,-1548.456283,4.234000,4.627000
327.665330,-1551.155720,4.240000,4.620000
323.478567,-1553.894038,4.245000,4.612000
319.306535,-1556.656886,4.251000,4.604000
315.141576,-1559.429915,4.257000,4.597000
310.976030,-1562.198774,4.262000,4.589000
306.802826,-1564.950279,4.268000,4.582000
302.620771,-1567.682899,4.274000,4.574000
298.432052,-1570.401805,4.279000,4.566000
294.238895,-1573.112246,4.285000,4.559000
290.043528,-1575.819471,4.291000,4.551000
285.848176,-1578.528732,4.296000,4.543000
281.655068,-1581.245277,4.302000,4.536000
277.466431,-1583.974357,4.308000,4.528000
273.284490,-1586.721221,4.313000,4.520000
269.111473,-1589.491120,4.319000,4.513000
264.949607,-1592.289304,4.325000,4.505000
260.798251,-1595.114330,4.444000,4.359000
256.593674,-1597.817551,4.564000,4.222000
252.210654,-1600.106830,4.628000,4.215000
247.568415,-1601.788059,4.685000,4.216000
242.721376,-1602.966245,4.676000,4.292000
237.748070,-1603.798338,4.630000,4.378000
232.723623,-1604.336799,4.437000,4.504000
227.717604,-1604.463451,4.459000,4.467000
222.797336,-1604.048220,4.790000,4.194000
217.992874,-1603.043509,4.869000,4.174000
213.298427,-1601.481054,4.841000,4.261000
208.717345,-1599.394756,4.760000,4.341000
204.356608,-1596.808207,4.629000,4.415000
200.380316,-1593.739722,4.521000,4.470000
196.852682,-1590.244190,4.759000,4.243000
193.675946,-1586.435516,4.968000,4.040000
190.739485,-1582.430753,4.771000,4.147000
187.970303,-1578.301243,4.510000,4.330000
185.330888,-1574.075218,4.219000,4.548000
182.785116,-1569.779228,4.240000,4.520000
180.296862,-1565.439822,4.260000,4.492000
177.830000,-1561.083548,4.280000,4.463000
175.353347,-1556.733342,4.301000,4.435000
172.860669,-1552.393901,4.321000,4.407000
170.353588,-1548.064174,4.341000,4.378000
167.833732,-1543.743110,4.370000,4.371000
165.302726,-1539.429657,4.420000,4.419000
162.762197,-1535.122763,4.470000,4.467000
160.213772,-1530.821376,4.521000,4.516000
157.659076,-1526.524445,4.571000,4.564000
