-3.871202,3.873757,3.790787,3.652525
-6.661006,6.090191,3.807891,3.670343
-9.450834,8.306562,3.824996,3.688160
-12.240665,10.522892,3.842100,3.705977
-15.030479,12.739203,3.859205,3.724507
-17.820256,14.955516,3.876309,3.742324
-20.609975,17.171853,3.892701,3.760141
-23.399614,19.388238,3.909806,3.777959
-26.189156,21.604691,3.926910,3.796488
-28.978578,23.821234,3.944015,3.814306
-31.767859,26.037890,3.961119,3.832123
-34.556981,28.254680,3.978224,3.849940
-37.345923,30.471626,3.995328,3.868470
-40.134662,32.688749,4.012433,3.886287
-42.923186,34.906068,4.029537,3.904104
-45.711500,37.123577,4.046642,3.921921
-48.499617,39.341268,4.063746,3.940451
-51.287549,41.559132,4.080851,3.958269
-54.075307,43.777161,4.097955,3.976086
-56.862906,45.995344,4.115060,3.993903
-59.650355,48.213676,4.132164,4.012433
-62.437667,50.432144,4.149269,4.030250
-65.224855,52.650742,4.165661,4.048067
-68.011931,54.869460,4.182765,4.066597
-70.798907,57.088289,4.199870,4.084414
-73.585793,59.307221,4.216974,4.102232
-76.372605,61.526246,4.234079,4.120049
-79.159351,63.745357,4.251183,4.138579
-81.946046,65.964543,4.268288,4.156396
-84.732701,68.183797,4.285392,4.174213
-87.519329,70.403109,4.302497,4.192030
-90.305940,72.622470,4.319601,4.210560
-93.092549,74.841874,4.336706,4.228377
-95.879165,77.061308,4.353810,4.246194
-98.665803,79.280766,4.370915,4.264012
-101.452472,81.500237,4.388019,4.282542
-104.239188,83.719715,4.405124,4.300359
-107.025960,85.939189,4.422228,4.318176
-109.812802,88.158652,4.439333,4.335993
-112.599724,90.378092,4.455725,4.354523
-115.386740,92.597503,4.472829,4.372340
-118.173862,94.816876,4.489934,4.390157
-120.961100,97.036201,4.507038,4.407975
-123.748470,99.255470,4.524143,4.426505
-126.535980,101.474674,4.541247,4.444322
-129.323644,103.693804,4.558352,4.462139
-132.111474,105.912852,4.575456,4.479956
-134.899483,108.131807,4.592561,4.498486
-137.687681,110.350662,4.609665,4.516303
-140.476082,112.569409,4.626770,4.534120
-143.264697,114.788036,4.643874,4.552650
-146.053538,117.006537,4.660979,4.570467
-148.842618,119.224903,4.678083,4.588285
-151.631949,121.443124,4.695188,4.606102
-154.421543,123.661191,4.712292,4.624632
-157.211412,125.879097,4.728684,4.642449
-160.001568,128.096832,4.745789,4.660266
-162.792024,130.314386,4.762893,4.678083
-165.582790,132.531753,4.779998,4.696613
-168.373879,134.748922,4.797102,4.714430
-171.165304,136.965883,4.814207,4.732248
-173.957077,139.182631,4.831311,4.750065
-176.749209,141.399155,4.848416,4.768595
-179.541712,143.615445,4.865520,4.786412
-182.334601,145.831495,4.882625,4.804229
-185.127885,148.047294,4.899729,4.822046
-187.921577,150.262834,4.916834,4.840576
-190.715688,152.478105,4.933938,4.857681
-193.523810,154.666805,4.993091,4.752916
-196.413835,156.697448,5.052244,4.648150
-199.467236,158.412255,4.437195,4.648150
-202.762912,159.655008,4.320314,4.341695
