-7.623994,-8.261228,3.640087,3.787810
-9.553559,-9.924490,3.641106,3.788319
-11.484916,-11.585586,3.641616,3.788829
-13.417868,-13.244755,3.642634,3.788829
-15.352216,-14.902239,3.643653,3.789338
-17.287763,-16.558278,3.644163,3.789848
-19.224309,-18.213114,3.645181,3.789848
-21.161658,-19.866987,3.646200,3.790357
-23.099611,-21.520138,3.647219,3.790866
-25.037969,-23.172809,3.647728,3.790866
-26.976535,-24.825240,3.648747,3.791376
-28.915111,-26.477672,3.649766,3.791885
-30.853497,-28.130346,3.650275,3.791885
-32.791547,-29.783442,3.651294,3.792394
-34.729257,-31.436962,3.652313,3.792904
-36.666653,-33.090876,3.652822,3.792904
-38.603760,-34.745152,3.653841,3.793413
-40.540602,-36.399764,3.654860,3.793923
-42.477203,-38.054678,3.655369,3.793923
-44.413588,-39.709865,3.656388,3.794432
-46.349781,-41.365296,3.657407,3.794432
-48.285807,-43.020939,3.658425,3.794941
-50.221692,-44.676764,3.658935,3.795451
-52.157458,-46.332742,3.659954,3.795451
-54.093130,-47.988842,3.660972,3.795960
-56.028735,-49.645034,3.661482,3.796470
-57.964295,-51.301287,3.662500,3.796470
-59.899835,-52.957572,3.663519,3.796979
-61.835381,-54.613858,3.664029,3.797488
-63.770956,-56.270116,3.665047,3.797488
-65.706585,-57.926314,3.666066,3.797998
-67.642288,-59.582430,3.667085,3.798507
-69.578071,-61.238455,3.667594,3.798507
-71.513937,-62.894384,3.668613,3.799016
-73.449890,-64.550215,3.669632,3.799526
-75.385933,-66.205941,3.670141,3.799526
-77.322070,-67.861560,3.671160,3.800035
-79.258305,-69.517066,3.672179,3.800545
-81.194641,-71.172455,3.672688,3.800545
-83.131081,-72.827723,3.673707,3.801054
-85.067630,-74.482866,3.674726,3.801563
-87.004290,-76.137879,3.675745,3.801563
-88.941065,-77.792757,3.676254,3.802073
-90.877959,-79.447497,3.677273,3.802582
-92.814976,-81.102094,3.678292,3.802582
-94.752118,-82.756544,3.678801,3.803092
-96.689389,-84.410843,3.679820,3.803601
-98.626793,-86.064984,3.680838,3.803601
-100.564334,-87.718966,3.681348,3.804110
-102.502014,-89.372784,3.682367,3.804620
-104.439838,-91.026432,3.683385,3.804620
-106.377808,-92.679906,3.683895,3.805129
-108.315930,-94.333203,3.684914,3.805639
-110.254205,-95.986318,3.685932,3.805639
-112.192638,-97.639246,3.686951,3.806148
-114.131232,-99.291984,3.687461,3.806148
-116.069991,-100.944526,3.688479,3.806657
-118.008918,-102.596869,3.689498,3.807167
-119.948017,-104.249008,3.690007,3.807167
-121.887290,-105.900939,3.691026,3.807676
-123.826743,-107.552657,3.692045,3.808185
-125.766378,-109.204158,3.692554,3.808185
-127.706199,-110.855437,3.693573,3.808695
-129.646209,-112.506492,3.694592,3.809204
-131.586413,-114.157316,3.695611,3.809204
-133.526812,-115.807905,3.696120,3.809714
-135.467412,-117.458255,3.697139,3.810223
-137.408215,-119.108364,3.689498,3.798507
-139.349226,-120.758224,3.675745,3.778641
-141.290446,-122.407833,3.661991,3.758775
-143.231882,-124.057185,3.648238,3.739418
-145.173534,-125.706277,3.634484,3.719552
-147.115408,-127.355104,3.621240,3.699686
-149.057507,-129.003661,3.607487,3.679820
-150.999834,-130.651946,3.593733,3.660463
-152.942392,-132.299952,3.579980,3.640597
-154.885186,-133.947677,3.566736,3.620731
-156.828220,-135.595114,3.552982,3.601374
-158.771495,-137.242260,3.539229,3.581508
-160.715017,-138.889111,3.525475,3.561642
-162.658788,-140.535662,3.511722,3.541776
-164.602811,-142.181909,3.498478,3.522419
-166.547092,-143.827848,3.484724,3.502553
-168.491632,-145.473474,3.470971,3.482686
-170.436437,-147.118783,3.457217,3.462820
-172.381508,-148.763770,3.443973,3.443464
-174.326850,-150.408432,3.430220,3.423597
-176.272467,-152.052763,3.416466,3.403731
-178.218361,-153.696759,3.402713,3.384375
-180.164536,-155.340417,3.388959,3.364508
-182.110996,-156.983731,3.375715,3.344642
-184.057745,-158.626699,3.361962,3.324776
-186.004785,-160.269313,3.348208,3.305419
-187.952121,-161.911572,3.334455,3.285553
-189.899756,-163.553470,3.320701,3.265687
-191.847694,-165.195003,3.307457,3.245821
-193.795937,-166.836166,3.293703,3.226464
-195.744491,-168.476956,3.279950,3.206598
-197.693357,-170.117368,3.266197,3.186732
-199.642540,-171.757397,3.252952,3.166866
-201.592043,-173.397038,3.239199,3.147509
-203.541870,-175.036290,3.225445,3.127643
-205.492024,-176.675145,3.211692,3.107777
-207.442493,-178.313620,3.197939,3.088420
-209.393123,-179.951906,3.184694,3.068554
-211.343686,-181.590289,3.170941,3.048688
-213.293953,-183.229054,3.157187,3.028822
-215.243692,-184.868485,3.143434,3.009465
-217.192676,-186.508870,3.129681,2.989599
-219.140675,-188.150492,3.116436,2.969733
-221.087459,-189.793641,3.102683,2.949867
-223.032800,-191.438599,3.088929,2.930510
-224.976466,-193.085653,3.075176,2.910644
-226.918231,-194.735089,3.061932,2.890778
-228.857862,-196.387191,3.048178,2.871421
-230.795132,-198.042247,3.034425,2.851555
-232.729811,-199.700541,3.020671,2.831688
-234.661669,-201.362360,3.006918,2.811822
-236.590477,-203.027989,2.993674,2.792466
