-8.080582,-1.232335,6.654000,6.829000
-13.075471,-1.429002,6.636000,6.814000
-18.070303,-1.627581,6.617000,6.799000
-23.065074,-1.828148,6.598000,6.785000
-28.059783,-2.030777,6.580000,6.770000
-33.054426,-2.235407,6.561000,6.755000
-38.049004,-2.441829,6.543000,6.740000
-43.043512,-2.649826,6.524000,6.726000
-48.037953,-2.859183,6.506000,6.711000
-53.032323,-3.069681,6.487000,6.696000
-58.026620,-3.281105,6.468000,6.681000
-63.020845,-3.493237,6.450000,6.667000
-68.014994,-3.705861,6.431000,6.652000
-73.009068,-3.918761,6.413000,6.637000
-78.003064,-4.131717,6.394000,6.622000
-82.996981,-4.344518,6.375000,6.608000
-87.990817,-4.556942,6.357000,6.593000
-92.984572,-4.768775,6.338000,6.578000
-97.978243,-4.979799,6.320000,6.563000
-102.971831,-5.189799,6.301000,6.549000
-107.965331,-5.398557,6.283000,6.534000
-112.958744,-5.605856,6.264000,6.519000
-117.952069,-5.811480,6.245000,6.504000
-122.945304,-6.015213,6.227000,6.490000
-127.938446,-6.216836,6.208000,6.475000
-132.931496,-6.416135,6.190000,6.460000
-137.924464,-6.613172,6.171000,6.445000
-142.917733,-6.815793,6.153000,6.431000
-147.912095,-7.040459,6.134000,6.416000
-152.908362,-7.304077,6.115000,6.401000
-157.907348,-7.623554,6.097000,6.386000
-162.909758,-8.014414,5.865000,6.070000
-167.904632,-8.342129,5.619000,5.679000
-172.859042,-8.189617,5.813000,5.392000
-177.716977,-7.106604,5.671000,5.364000
-181.863355,-4.594881,5.610000,5.351000
-184.755635,-0.597694,5.318000,5.434000
-187.035992,4.049350,5.266000,5.512000
-188.585002,8.830985,5.654000,5.019000
-188.702011,13.503687,5.515000,4.866000
-186.871083,17.868258,5.060000,5.082000
-183.714412,21.958756,5.055000,5.271000
-180.267172,25.893899,5.230000,5.446000
-177.289519,29.800346,5.406000,5.621000
-174.659768,33.829801,5.541000,5.639000
-172.084440,38.137705,5.664000,5.612000
-169.669842,42.759755,5.370000,5.686000
-168.246166,47.514820,5.313000,5.515000
-168.688598,52.196215,5.194000,5.608000
-171.084889,56.529107,5.253000,5.278000
-174.695708,60.167175,5.061000,5.455000
-178.871620,62.918036,5.282000,5.294000
-183.353929,65.065409,5.327000,5.341000
-187.958373,66.981075,5.345000,5.420000
-192.565363,68.905256,5.360000,5.472000
-197.166247,70.852504,5.367000,5.463000
-201.763285,72.815177,5.375000,5.454000
-206.358739,74.785627,5.382000,5.445000
-210.954868,76.756211,5.390000,5.437000
-215.553764,78.719815,5.397000,5.428000
-220.155787,80.674873,5.405000,5.419000
-224.760257,82.623135,5.412000,5.410000
-229.366481,84.566394,5.420000,5.402000
-233.973763,86.506442,5.427000,5.393000
-238.581413,88.445073,5.435000,5.384000
-243.188736,90.384080,5.437000,5.384000
