-3.051947,-1.448818,2.309049,2.358465
-4.389277,-2.277632,2.315973,2.354374
-5.726153,-3.107117,2.323213,2.349967
-7.062654,-3.937145,2.330137,2.345875
-8.398859,-4.767589,2.337377,2.341469
-9.734847,-5.598323,2.344301,2.337377
-11.070699,-6.429217,2.351226,2.332970
-12.406494,-7.260146,2.358465,2.328564
-13.742311,-8.090982,2.365390,2.324472
-15.078231,-8.921597,2.372315,2.320065
-16.414333,-9.751863,2.379554,2.315973
-17.750696,-10.581655,2.386479,2.311567
-19.087401,-11.410844,2.393718,2.307475
-20.424526,-12.239302,2.400643,2.303068
-21.762152,-13.066903,2.407567,2.298977
-23.100358,-13.893519,2.414807,2.294570
-24.439224,-14.719023,2.421731,2.290478
-25.778829,-15.543287,2.428971,2.286072
-27.119253,-16.366184,2.435895,2.281665
-28.460575,-17.187587,2.442820,2.277573
-29.802876,-18.007367,2.450059,2.273167
-31.146235,-18.825398,2.456984,2.269075
-32.490731,-19.641553,2.464223,2.264668
-33.836445,-20.455704,2.471148,2.260576
-35.183455,-21.267723,2.478073,2.256170
-36.531841,-22.077484,2.484997,2.252707
-37.881684,-22.884858,2.487201,2.265927
-39.233063,-23.689719,2.489404,2.278832
-40.586056,-24.491939,2.491292,2.292052
-41.940745,-25.291391,2.493496,2.304957
-43.297177,-26.087996,2.495699,2.318177
-44.655277,-26.881875,2.497902,2.331082
-46.014938,-27.673195,2.499791,2.344301
-47.376054,-28.462125,2.501994,2.357206
-48.738518,-29.248833,2.504197,2.370426
-50.102224,-30.033487,2.506401,2.383331
-51.467065,-30.816257,2.508604,2.396551
-52.832935,-31.597310,2.510492,2.409456
-54.199727,-32.376814,2.512696,2.422676
-55.567335,-33.154939,2.514899,2.435581
-56.935651,-33.931852,2.517102,2.448800
-58.304571,-34.707723,2.518991,2.461705
-59.673986,-35.482718,2.521194,2.474925
-61.043792,-36.257007,2.523397,2.487830
-62.413880,-37.030758,2.525601,2.501050
-63.784145,-37.804139,2.527489,2.513955
-65.154479,-38.577320,2.529693,2.527174
-66.524778,-39.350467,2.531896,2.540079
-67.894933,-40.123750,2.534099,2.553299
-69.264839,-40.897337,2.536302,2.566204
-70.634389,-41.671396,2.538191,2.579424
-72.003476,-42.446096,2.540394,2.592329
-73.371994,-43.221605,2.542598,2.605549
-74.739836,-43.998092,2.544801,2.618454
-76.106897,-44.775724,2.546689,2.631673
-77.473068,-45.554670,2.548893,2.644578
-78.838245,-46.335100,2.551096,2.657798
-80.202320,-47.117180,2.553299,2.670703
-81.565177,-47.901099,2.555503,2.683923
-82.926566,-48.687344,2.557391,2.696828
-84.286123,-49.476641,2.559594,2.710048
-85.643484,-50.269722,2.561798,2.722953
-86.998285,-51.067319,2.564001,2.736172
-88.350162,-51.870164,2.565889,2.749077
-89.698751,-52.678988,2.568093,2.762297
-91.043686,-53.494522,2.590126,2.785274
-92.384604,-54.317501,2.707215,2.856409
-93.721140,-55.148653,2.824304,2.927544
-95.052930,-55.988713,2.941708,2.998993
-96.379609,-56.838411,2.990180,3.025118
-97.700814,-57.698480,3.035820,3.049354
-99.016179,-58.569652,3.081145,3.073276
-100.325316,-59.452678,3.126470,3.097512
-101.621449,-60.353846,3.152280,3.145355
-102.882902,-61.292349,3.126155,3.256464
-104.085881,-62.289216,3.100030,3.367573
-105.207685,-63.364432,3.073591,3.478681
-106.243166,-64.521237,3.085866,3.514564
-107.201303,-65.749391,3.148188,3.452242
-108.091476,-67.038274,3.210509,3.389920
-108.921463,-68.377580,3.272516,3.327913
-109.692318,-69.758328,3.263388,3.337041
-110.403328,-71.171888,3.229080,3.371350
-111.053907,-72.609674,3.194772,3.405658
-111.648745,-74.065145,3.160463,3.439966
-112.199711,-75.534534,3.126470,3.473960
-112.719187,-77.014273,3.115768,3.484662
-113.218705,-78.501031,3.128358,3.472071
-113.703135,-79.993336,3.140948,3.459481
-114.174212,-81.490588,3.153539,3.446891
-114.633652,-82.992193,3.166129,3.434301
-115.083171,-84.497558,3.178719,3.421711
-115.524485,-86.006089,3.191309,3.409120
-115.959311,-87.517192,3.203900,3.396530
