-2.116582,3.288995,7.431000,7.240000
-6.854410,4.893801,7.428000,7.295000
-11.595670,6.489393,7.426000,7.350000
-16.340576,8.074626,7.424000,7.404000
-21.089347,9.647807,7.422000,7.459000
-25.842202,11.207220,7.420000,7.514000
-30.599359,12.751147,7.418000,7.568000
-35.361036,14.277873,7.449000,7.591000
-40.127451,15.785681,7.561000,7.533000
-44.898822,17.272853,7.673000,7.476000
-49.675368,18.737675,7.785000,7.418000
-54.457581,20.177743,7.897000,7.361000
-59.248754,21.583680,8.009000,7.303000
-64.053813,22.942038,8.056000,7.278000
-68.877703,24.239323,7.851000,7.378000
-73.725329,25.462089,7.646000,7.478000
-78.598588,26.600690,7.442000,7.578000
-83.494373,27.651811,7.237000,7.678000
-88.409097,28.612738,7.246000,7.469000
-93.339176,29.480759,7.295000,7.199000
-98.281088,30.253245,7.345000,6.930000
-103.232712,30.929544,7.395000,6.661000
-108.193299,31.510923,7.184000,6.466000
-113.162156,31.998735,6.901000,6.292000
-118.138592,32.394332,6.618000,6.118000
-123.121914,32.699064,6.335000,5.943000
-128.111431,32.914283,6.052000,5.769000
-133.106449,33.041343,5.903000,5.571000
-138.106279,33.081592,5.791000,5.366000
-143.110176,33.036174,5.680000,5.162000
-148.113948,32.891601,5.568000,4.957000
-153.107738,32.610400,5.457000,4.753000
-158.081165,32.152876,5.317000,4.597000
-163.023849,31.479332,5.033000,4.684000
-167.926919,30.560174,4.750000,4.771000
-172.789310,29.418031,4.767000,4.723000
-177.612468,28.092354,4.856000,4.642000
-182.397845,26.622608,4.945000,4.561000
-187.146891,25.048246,5.004000,4.575000
-191.863050,23.402815,5.079000,4.838000
-196.555390,21.703139,5.331000,5.510000
-201.233964,19.963116,5.554000,6.017000
-205.908830,18.196638,5.731000,5.998000
-210.587181,16.413055,5.985000,5.837000
-215.248523,14.577762,6.203000,5.713000
-219.856840,12.631511,6.250000,5.762000
-224.375942,10.514778,6.297000,5.811000
-228.769806,8.168458,6.311000,5.854000
-233.013064,5.560681,6.180000,5.875000
-237.097437,2.703249,6.049000,5.896000
-241.016187,-0.388105,5.799000,5.551000
-244.762575,-3.697647,5.537000,5.169000
-248.329859,-7.209647,5.274000,4.788000
-251.711301,-10.908370,5.057000,4.643000
-254.900162,-14.778085,4.869000,4.648000
-257.889702,-18.803058,4.681000,4.652000
-260.673187,-22.967556,4.801000,4.549000
-263.248134,-27.255225,4.958000,4.433000
-265.623743,-31.648002,5.055000,4.354000
-267.811198,-36.127534,4.917000,4.425000
-269.821688,-40.675470,4.780000,4.496000
-271.667258,-45.275368,4.642000,4.567000
-273.367984,-49.928632,4.667000,4.544000
-274.948318,-54.646386,4.706000,4.513000
-276.432751,-59.439852,4.744000,4.483000
-277.846887,-64.319190,4.782000,4.453000
-279.283878,-69.229893,4.820000,4.422000
-280.942225,-74.016605,4.735000,4.444000
-283.029564,-78.515223,4.366000,4.627000
-285.753531,-82.561643,4.225000,5.017000
-289.267407,-85.978636,4.387000,4.837000
-293.462597,-88.525743,4.310000,4.746000
-298.150878,-89.958546,4.364000,4.796000
-303.127417,-90.318593,4.523000,4.688000
-308.172658,-89.903377,4.642000,4.576000
-313.131033,-88.999305,4.740000,4.489000
-318.015094,-87.840384,4.837000,4.401000
-322.875791,-86.663861,4.935000,4.313000
-327.793636,-85.737327,5.032000,4.226000
-332.832008,-85.323174,5.130000,4.138000
-337.861937,-85.595301,4.542000,4.269000
-342.654581,-86.681664,4.444000,4.244000
-346.980248,-88.709826,4.604000,4.087000
-350.612493,-91.802680,4.734000,3.899000
-353.491624,-95.843738,4.330000,4.475000
-355.801384,-100.370163,4.311000,4.554000
-357.745916,-105.047988,4.394000,4.500000
-359.530997,-109.770287,4.480000,4.397000
-361.328119,-114.463569,4.554000,4.318000
-363.153225,-119.124907,4.554000,4.398000
-364.978332,-123.771305,4.554000,4.478000
-366.775456,-128.419766,4.554000,4.558000
-368.516634,-133.087280,4.553000,4.638000
-370.183646,-137.785369,4.645000,4.474000
-371.782505,-142.511944,4.733000,4.295000
-373.322941,-147.262829,4.725000,4.308000
-374.814680,-152.033849,4.717000,4.320000
-376.267449,-156.820830,4.708000,4.332000
-377.690976,-161.619597,4.700000,4.345000
-379.094988,-166.425978,4.692000,4.357000
-380.489213,-171.235796,4.683000,4.370000
-381.883377,-176.044878,4.675000,4.382000
-383.285452,-180.849803,4.667000,4.395000
-384.695605,-185.650506,4.658000,4.407000
-386.111834,-190.447857,4.650000,4.419000
-387.532139,-195.242720,4.642000,4.432000
-388.954516,-200.035965,4.633000,4.444000
-390.376966,-204.828458,4.625000,4.457000
-391.797488,-209.621067,4.617000,4.469000
-393.214080,-214.414658,4.608000,4.482000
-394.624739,-219.210099,4.600000,4.494000
-396.027760,-224.008148,4.592000,4.506000
-397.423829,-228.808665,4.578000,4.541000
-398.814813,-233.611069,4.562000,4.580000
-400.202581,-238.414778,4.547000,4.620000
-401.589006,-243.219208,4.531000,4.659000
-402.975958,-248.023776,4.516000,4.698000
-404.365310,-252.827900,4.510000,4.709000
-405.758934,-257.630997,4.507000,4.714000
-407.158699,-262.432482,4.504000,4.718000
-408.566479,-267.231774,4.500000,4.723000
-409.984145,-272.028290,4.497000,4.728000
-411.413568,-276.821445,4.493000,4.733000
-412.856621,-281.610659,4.490000,4.738000
-414.315173,-286.395346,4.486000,4.743000
-415.791098,-291.174925,4.483000,4.747000
-417.286266,-295.948813,4.480000,4.752000
-418.802549,-300.716425,4.476000,4.751000
-420.341819,-305.477181,4.470000,4.726000
-421.907859,-310.229592,4.464000,4.701000
-423.519766,-314.964953,4.459000,4.676000
-425.203994,-319.671080,4.453000,4.650000
-426.987042,-324.335775,4.463000,4.622000
-428.894793,-328.947125,4.507000,4.587000
-430.925656,-333.506286,4.549000,4.552000
-433.040120,-338.032434,4.513000,4.589000
-435.195908,-342.546067,4.476000,4.626000
-437.350739,-347.067677,4.443000,4.658000
-439.465620,-351.615904,4.453000,4.643000
-441.555087,-356.179113,4.464000,4.629000
-443.677221,-360.721043,4.474000,4.614000
-445.891373,-365.204718,4.485000,4.600000
-448.256786,-369.593231,4.481000,4.613000
-450.804661,-373.868160,4.411000,4.747000
-453.500123,-378.054654,4.342000,4.881000
-456.298780,-382.184127,4.420000,4.818000
-459.156243,-386.287998,4.600000,4.617000
-462.028803,-390.397087,4.781000,4.416000
