4.991906,0.331569,3.674808,3.667108
7.316069,1.423247,3.679429,3.670188
9.640130,2.515141,3.684049,3.673782
11.964091,3.607245,3.688670,3.676862
14.287956,4.699552,3.692777,3.680456
16.611727,5.792054,3.697397,3.683536
18.935409,6.884745,3.702018,3.686616
21.259004,7.977619,3.706638,3.690210
23.582514,9.070668,3.711259,3.693290
25.905943,10.163886,3.715879,3.696884
28.229294,11.257265,3.720500,3.699964
30.552571,12.350799,3.725120,3.703558
32.875776,13.444482,3.729741,3.706638
35.198913,14.538305,3.734361,3.709719
37.521984,15.632263,3.738981,3.713312
39.844992,16.726348,3.743602,3.716393
42.167942,17.820554,3.747709,3.719986
44.490835,18.914874,3.752329,3.723067
46.813676,20.009300,3.756950,3.726660
49.136466,21.103828,3.761570,3.729741
51.459209,22.198448,3.766191,3.732821
53.781908,23.293155,3.770811,3.736415
56.104567,24.387941,3.775432,3.739495
58.427188,25.482801,3.780052,3.743089
60.749775,26.577726,3.784673,3.746169
63.072330,27.672710,3.789293,3.749763
65.394857,28.767747,3.793914,3.752843
67.717359,29.862829,3.798534,3.755923
70.039838,30.957950,3.802641,3.759517
72.362298,32.053103,3.807262,3.762597
74.684743,33.148281,3.811882,3.766191
77.007174,34.243477,3.816503,3.769271
79.329596,35.338683,3.821123,3.772865
81.652011,36.433895,3.825744,3.775945
83.974423,37.529104,3.830364,3.779026
86.296833,38.624304,3.834984,3.782619
88.619247,39.719488,3.839605,3.785700
90.941666,40.814649,3.844225,3.789293
93.264094,41.909780,3.848846,3.792374
95.586534,43.004875,3.853466,3.795454
97.908989,44.099926,3.857573,3.799048
100.231461,45.194927,3.862194,3.802128
102.553955,46.289871,3.866814,3.805722
104.876473,47.384751,3.871435,3.808802
107.199019,48.479560,3.876055,3.812396
109.521594,49.574295,3.880676,3.815476
111.844197,50.668957,3.885296,3.818556
114.166830,51.763547,3.889917,3.822150
116.489490,52.858069,3.894537,3.825230
118.812179,53.952523,3.899158,3.828824
121.134894,55.046912,3.903778,3.831904
123.457637,56.141238,3.908398,3.835498
125.780407,57.235504,3.912506,3.838578
128.103202,58.329709,3.917126,3.841658
130.426024,59.423858,3.921746,3.845252
132.748870,60.517952,3.926367,3.848332
135.071742,61.611993,3.930987,3.851926
137.394638,62.705982,3.935608,3.855006
139.717558,63.799923,3.940228,3.858600
142.040502,64.893816,3.944849,3.861680
144.363470,65.987665,3.949469,3.864761
146.686460,67.081470,3.954090,3.868354
149.009473,68.175234,3.958710,3.871435
151.332508,69.268959,3.963331,3.875028
153.655564,70.362647,3.967438,3.878109
155.978642,71.456301,3.972058,3.881189
158.301741,72.549921,3.976679,3.884783
160.624859,73.643510,3.981299,3.887863
162.947999,74.737069,3.985920,3.891457
165.271158,75.830603,3.990540,3.894537
167.594336,76.924110,3.995161,3.898131
169.917533,78.017595,3.999781,3.901211
172.240748,79.111059,4.004401,3.904291
174.563981,80.204504,4.009022,3.907885
176.887232,81.297931,4.013642,3.910965
179.210500,82.391344,4.018263,3.914559
181.533785,83.484744,4.022370,3.917639
183.857087,84.578133,4.026990,3.921233
186.180405,85.671512,4.031611,3.924313
188.503737,86.764885,4.036231,3.927394
190.827085,87.858253,4.040852,3.930987
193.150448,88.951617,4.045472,3.934068
195.473825,90.044980,4.050093,3.937661
197.797216,91.138345,4.054713,3.940742
200.120620,92.231713,4.059334,3.944335
202.444039,93.325085,4.063954,3.947416
204.767469,94.418465,4.068575,3.950496
207.090911,95.511854,4.072682,3.954090
209.414366,96.605254,4.077302,3.957170
211.737832,97.698666,4.081923,3.960764
214.061309,98.792094,4.086543,3.963844
216.384797,99.885539,4.091163,3.966924
218.708295,100.979002,4.095784,3.970518
221.031803,102.072487,4.100404,3.973598
223.355321,103.165995,4.105025,3.977192
225.678847,104.259527,4.109645,3.980272
228.002382,105.353087,4.114266,3.983866
230.325925,106.446676,4.118886,3.986946
232.649476,107.540297,4.123507,3.990027
234.973035,108.633949,4.127614,3.993620
237.296601,109.727637,4.132234,3.996701
239.620172,110.821362,4.136855,4.000294
241.943751,111.915127,4.141475,4.003375
244.267335,113.008932,4.146096,4.006968
246.590924,114.102780,4.150716,4.010049
248.914518,115.196673,4.155337,4.013129
251.238117,116.290613,4.159957,4.016723
253.561720,117.384603,4.164577,4.019803
255.885327,118.478643,4.169198,4.023397
258.208937,119.572737,4.173818,4.026477
260.532550,120.666885,4.178439,4.030071
262.856166,121.761091,4.182546,4.033151
265.179783,122.855356,4.187166,4.036231
267.503401,123.949685,4.191787,4.039825
269.825645,125.046448,4.196407,4.042905
272.141225,126.154767,4.201028,4.046499
274.444161,127.284954,4.205648,4.049579
276.728473,128.447323,4.207188,4.045986
278.988179,129.652186,4.205135,4.034691
281.217300,130.909859,4.203081,4.023910
283.409853,132.230652,4.201028,4.012616
285.559858,133.624882,4.119400,4.023397
287.659669,135.103898,4.115293,3.986946
289.590531,136.748290,4.360177,3.800074
291.054743,138.750156,4.155850,3.942282
291.851572,141.214715,3.901211,4.103485
292.280540,143.805215,4.028531,3.882729
292.339205,146.363312,3.992594,3.762597
292.013463,148.883481,3.934068,3.706638
291.370563,151.353964,3.870408,3.764137
290.477770,153.763001,3.728200,3.687643
289.399913,156.098152,3.592667,3.574185
288.154263,158.333736,3.727174,3.574185
286.714857,160.432033,3.838065,3.578805
285.054157,162.354884,3.820096,3.611662
283.144676,164.064115,3.772865,3.641952
280.983488,165.512355,3.680456,3.668648
278.632348,166.628031,3.790833,3.691750
276.163531,167.335628,3.726660,3.749763
273.649314,167.559633,3.814449,3.664541
271.161395,167.236572,4.112726,3.420683
268.766377,166.409140,3.795967,3.693804
266.527270,165.175552,3.716906,3.755410
264.460429,163.646695,3.827284,3.648626
262.515477,161.950066,3.914046,3.752329
260.654430,160.169126,4.000808,3.856547
258.864432,158.322513,4.064981,3.954603
257.134553,156.423889,4.053173,4.034178
255.453385,154.487358,4.041365,4.113752
