-6.133410,1.959789,2.924528,2.909453
-8.148342,2.523885,2.888515,2.830310
-10.161671,3.093367,2.852503,2.751166
-12.173792,3.666895,2.816491,2.672442
-14.185452,4.241945,2.872603,2.728554
-16.197407,4.815967,2.914059,2.770848
-18.210412,5.386408,2.908196,2.766241
-20.225223,5.950719,2.902334,2.762054
-22.242595,6.506345,2.896890,2.757866
-24.263159,7.051159,2.891028,2.753679
-26.286643,7.586047,2.885165,2.749491
-28.312385,8.113213,2.879722,2.745304
-30.339720,8.634870,2.873859,2.741116
-32.367983,9.153225,2.867997,2.736510
-34.396510,9.670491,2.862134,2.732323
-36.424636,10.188877,2.856691,2.728135
-38.451828,10.710160,2.850828,2.723948
-40.478074,11.234415,2.844966,2.719760
-42.503487,11.761308,2.839522,2.715573
-44.528180,12.290501,2.833660,2.711385
-46.552269,12.821659,2.827797,2.706779
-48.575865,13.354444,2.822353,2.702592
-50.599083,13.888520,2.816491,2.698404
-52.622037,14.423551,2.810628,2.694217
-54.644840,14.959200,2.804766,2.690029
-56.667604,15.495131,2.799322,2.685842
-58.690445,16.031006,2.793460,2.681654
-60.713476,16.566491,2.787597,2.677048
-62.736810,17.101247,2.782154,2.672861
-64.760546,17.634979,2.776291,2.668673
-66.784670,18.167673,2.770429,2.664486
-68.809123,18.699443,2.764566,2.660298
-70.833841,19.230405,2.759123,2.656111
-72.858763,19.760672,2.753260,2.651923
-74.883828,20.290359,2.747398,2.647317
-76.908973,20.819580,2.741954,2.643130
-78.934137,21.348448,2.736092,2.638942
-80.959259,21.877080,2.730229,2.634755
-82.984276,22.405588,2.724785,2.630567
-85.009127,22.934088,2.718923,2.626380
-87.033750,23.462694,2.713060,2.622192
-89.058082,23.991520,2.707198,2.617586
-91.082065,24.520681,2.701754,2.613399
-93.105687,25.050379,2.695892,2.609211
-95.129056,25.581012,2.690029,2.605024
-97.152297,26.113002,2.684586,2.600836
-99.175531,26.646773,2.678723,2.596649
-101.198883,27.182749,2.672861,2.592461
