-7.272647,-4.264767,3.992734,4.150579
-9.046010,-6.576121,3.992734,4.200670
-10.820119,-8.886863,3.993899,4.183779
-12.594988,-11.196979,3.994481,4.166888
-14.370632,-13.506456,3.995646,4.150579
-16.147067,-15.815282,3.996229,4.133688
-17.924306,-18.123440,3.997393,4.116797
-19.702364,-20.430922,3.998558,4.099906
-21.481256,-22.737712,3.999141,4.083014
-23.260992,-25.043800,4.000306,4.066123
-25.041150,-27.349504,4.000888,4.049814
-26.820606,-29.655680,4.002053,4.032923
-28.598170,-31.963229,4.002636,4.016032
-30.372650,-34.273054,4.003800,3.999141
-32.142854,-36.586061,4.004965,3.982250
-33.907593,-38.903152,4.005548,3.965358
-35.665674,-41.225232,4.006713,3.949050
-37.415906,-43.553203,4.007295,3.932158
-39.158766,-45.886869,4.008460,3.915267
-40.903376,-48.220323,4.009625,3.898376
-42.661652,-50.545809,4.010207,3.881485
-44.445513,-52.855577,4.011372,3.864594
-46.267875,-55.140309,4.011955,3.848285
-48.162988,-57.357302,4.031758,3.829064
-50.185597,-59.431776,4.067288,3.808678
-52.391277,-61.287654,3.996811,3.842460
-54.835553,-62.848821,3.873330,3.903618
-57.534771,-64.007377,4.053892,3.840130
-60.395064,-64.566136,4.188439,4.007878
-63.292243,-64.391959,4.067288,3.805766
-66.071565,-63.571193,3.843043,3.388727
-68.598488,-62.237252,3.587345,3.494734
-70.969992,-60.610862,3.449303,3.506966
-73.383046,-58.935621,3.451632,3.375913
-75.820345,-57.239528,3.488327,3.325240
-78.150732,-55.436100,3.587927,3.420762
-80.300496,-53.478200,3.686945,3.516868
-82.285335,-51.380453,3.614138,3.580355
-84.128486,-49.162695,3.563464,3.612973
-85.853189,-46.844761,3.643843,3.532011
-87.482681,-44.446487,3.716650,3.459787
-89.040204,-41.987707,3.704418,3.490075
-90.548994,-39.488257,3.692769,3.520945
-92.032292,-36.967971,3.681120,3.551232
-93.512695,-34.446136,3.669471,3.582103
-95.000746,-31.931690,3.657822,3.612390
-96.496239,-29.424343,3.646173,3.642678
-97.998590,-26.923485,3.634524,3.673548
-99.507218,-24.428504,3.622874,3.703836
-101.021540,-21.938789,3.611225,3.734706
-102.540975,-19.453729,3.609478,3.740530
-104.064938,-16.972713,3.621710,3.713738
-105.592848,-14.495129,3.633359,3.686945
-107.124123,-12.020368,3.645590,3.660152
-108.658179,-9.547817,3.657239,3.633941
-110.194436,-7.076865,3.669471,3.607148
-111.732309,-4.606901,3.681120,3.580355
-113.271218,-2.137315,3.692769,3.553562
-114.810578,0.332506,3.705001,3.526769
-116.349809,2.803172,3.716650,3.499976
-117.888326,5.275295,3.728881,3.473766
-119.425605,7.749457,3.740530,3.446973
-120.964036,10.224735,3.752762,3.420180
-122.510333,12.697979,3.764411,3.393387
-124.071559,15.165858,3.776643,3.366594
-125.654775,17.625043,3.788292,3.339801
-127.256516,20.076581,3.799941,3.313590
-128.824747,22.541725,3.812173,3.286798
-130.293434,25.047546,3.823822,3.260005
-131.596543,27.621120,3.836053,3.233212
-132.670092,30.288262,3.628699,3.469106
-133.486504,33.052506,3.486580,3.601906
-134.049452,35.898256,3.555892,3.437654
-134.363627,38.809292,3.503471,3.306601
-134.433555,41.769289,3.378826,3.194770
-134.204238,44.721215,3.159240,3.104489
-133.472740,47.506856,3.067794,2.985668
-132.147340,50.031441,3.169141,2.831900
