1.867634,2.296850,2.375456,2.280715
2.700608,3.631641,2.379863,2.273790
3.536582,4.964540,2.384269,2.266866
4.376284,6.295081,2.388361,2.259626
5.219618,7.623301,2.392768,2.252702
6.063038,8.951346,2.396860,2.245462
6.902092,10.281914,2.401266,2.238538
7.732331,11.617702,2.405358,2.231613
8.549303,12.961406,2.409765,2.224374
9.348558,14.315724,2.413856,2.217449
10.125645,15.683354,2.418263,2.210210
10.877666,17.065977,2.392453,2.225948
11.613906,18.457297,2.321004,2.275679
12.349404,19.847258,2.249554,2.325725
13.099239,21.225771,2.178420,2.375456
13.880919,22.581091,2.106970,2.425188
14.717690,23.897553,2.069514,2.447220
15.633621,25.158930,2.119560,2.397174
16.649827,26.351049,2.169607,2.347128
17.739754,27.492919,2.219653,2.297082
18.838312,28.630373,2.269699,2.247036
19.879301,29.810013,2.319745,2.196990
20.812525,31.067103,2.343037,2.173698
21.655770,32.388740,2.337056,2.179679
22.444876,33.749227,2.331391,2.185344
23.215349,35.123106,2.325725,2.191010
23.988166,36.495335,2.320059,2.196675
24.764411,37.865136,2.314079,2.202656
25.543730,39.232758,2.308413,2.208321
26.325770,40.598452,2.302748,2.213987
27.110179,41.962468,2.297082,2.219653
27.896602,43.325057,2.291102,2.225633
28.684687,44.686469,2.285436,2.231298
29.474081,46.046955,2.279771,2.236964
30.264429,47.406765,2.274105,2.242630
31.055380,48.766149,2.268440,2.248295
31.846580,50.125358,2.262459,2.254276
32.637675,51.484641,2.256794,2.259941
33.428313,52.844251,2.251128,2.265607
34.218140,54.204436,2.245462,2.271272
35.006881,55.565392,2.239482,2.277253
35.794598,56.927074,2.233817,2.282918
36.581443,58.289374,2.228151,2.288584
37.367569,59.652182,2.222485,2.294250
38.153128,61.015390,2.216505,2.300230
38.938273,62.378888,2.210839,2.305895
39.723156,63.742568,2.205174,2.311561
40.507930,65.106320,2.199508,2.317227
41.292747,66.470036,2.193528,2.323207
42.077760,67.833606,2.187862,2.328873
42.863122,69.196922,2.182197,2.334538
43.648984,70.559874,2.176531,2.340204
44.435500,71.922354,2.170551,2.346184
45.222822,73.284251,2.164885,2.351850
46.011704,74.645041,2.159220,2.357515
46.813126,75.997092,2.153554,2.363181
47.646617,77.326836,2.147574,2.369161
48.531968,78.620522,2.145056,2.375771
49.482636,79.868760,2.145370,2.383640
50.484219,81.081343,2.145685,2.391824
51.514665,82.273330,2.146000,2.399692
52.552109,83.459657,2.146315,2.407561
53.583649,84.649259,2.146629,2.415430
54.609081,85.842569,2.146944,2.423299
55.629169,87.039375,2.147259,2.431483
56.644673,88.239466,2.147574,2.439352
57.656358,89.442629,2.147888,2.447220
58.664984,90.648653,2.148203,2.455089
59.671314,91.857325,2.148518,2.462958
60.676299,93.068078,2.148833,2.471142
61.681352,94.279475,2.149147,2.479011
62.687958,95.489947,2.149462,2.486880
63.697601,96.697923,2.149777,2.494748
64.711765,97.901835,2.150092,2.502617
65.731935,99.100113,2.150406,2.510801
66.759594,100.291187,2.150721,2.518670
67.796227,101.473487,2.151036,2.526539
68.843318,102.645443,2.151351,2.534408
69.902352,103.805488,2.151665,2.542276
70.974812,104.952049,2.151980,2.550460
72.062183,106.083559,2.188177,2.526539
73.165949,107.198447,2.232872,2.495063
74.287594,108.295143,2.277567,2.463902
75.428351,109.372391,2.321948,2.432427
76.587330,110.431563,2.366643,2.401266
77.762578,111.475356,2.411338,2.369791
78.952131,112.506474,2.456034,2.338630
80.154026,113.527622,2.500414,2.307154
81.366303,114.541505,2.545109,2.275994
82.586996,115.550828,2.589804,2.244518
83.812412,116.559539,2.634500,2.213043
85.007844,117.593825,2.679195,2.181882
86.111829,118.699061,2.723575,2.150406
87.062022,119.921256,2.768271,2.119246
87.791807,121.289112,2.721057,2.170236
88.215003,122.752090,2.636388,2.254905
88.239830,124.236980,2.563995,2.327299
87.776635,125.670014,2.503247,2.388047
86.831207,126.952388,2.540703,2.350591
85.541312,127.950679,2.551719,2.287010
84.054385,128.528929,2.144111,2.045278
82.516297,128.569748,1.958721,1.752241
81.060824,128.099234,1.825264,1.446929
79.791916,127.224456,1.812045,1.429932
78.636639,126.155974,1.807638,1.434339
77.487113,125.076564,1.803232,1.438745
76.332016,124.005744,1.798825,1.443152
75.173034,122.941089,1.794418,1.447558
74.011852,121.880172,1.790012,1.451965
72.850159,120.820569,1.785605,1.456372
71.689640,119.759853,1.781199,1.460778
70.531983,118.695597,1.776792,1.465185
69.379102,117.625369,1.772386,1.469591
68.233834,116.546706,1.767979,1.473998
67.099241,115.457138,1.763573,1.478404
65.978392,114.354193,1.759166,1.482811
64.874348,113.235403,1.754759,1.487218
63.790174,112.098297,1.751612,1.490365
62.728937,110.940404,1.748779,1.493198
61.692907,109.759923,1.745631,1.496345
60.678443,108.560037,1.742484,1.499493
59.679233,107.346179,1.739651,1.502326
58.688955,106.123791,1.736504,1.505473
57.701283,104.898318,1.733671,1.508306
56.709893,103.675204,1.730523,1.511454
55.708462,102.459891,1.727376,1.514601
54.691138,101.257438,1.724543,1.517434
53.659294,100.066990,1.721395,1.520582
52.619945,98.883078,1.718563,1.523414
51.580256,97.700110,1.715415,1.526562
50.547391,96.512494,1.712267,1.529710
49.528514,95.314638,1.709435,1.532542
48.530792,94.100949,1.706287,1.535690
47.561275,92.865925,1.703140,1.538837
46.622392,91.607672,1.699362,1.542614
45.710432,90.329094,1.689920,1.552057
44.821259,89.033425,1.680477,1.561500
43.950739,87.723900,1.671035,1.570942
43.094735,86.403753,1.658130,1.583847
42.249115,85.076219,1.643021,1.598956
41.409746,83.744528,1.627913,1.614064
40.573611,82.411032,1.612805,1.629172
39.740254,81.076056,1.598011,1.643966
38.909578,79.739642,1.606510,1.635467
38.081486,78.401833,1.615008,1.626969
37.255880,77.062671,1.623507,1.618470
36.432663,75.722198,1.632320,1.609657
35.611737,74.380455,1.640818,1.601159
34.793006,73.037485,1.649316,1.592661
33.976372,71.693331,1.657815,1.584162
33.161738,70.348034,1.666313,1.575664
32.349006,69.001636,1.674812,1.567165
31.538080,67.654180,1.725172,1.630116
30.728862,66.305708,1.834078,1.794104
29.921255,64.956262,1.942668,1.958091
29.115161,63.605883,2.051573,2.122078
28.310484,62.254614,2.140334,2.209266
27.507125,60.902498,2.222800,2.270958
26.704988,59.549576,2.304951,2.332650
25.903976,58.195891,2.387102,2.394656
25.103991,56.841484,2.469568,2.456348
24.304936,55.486397,2.551719,2.518355
23.506714,54.130674,2.633870,2.580047
22.709227,52.774355,2.646146,2.594526
21.912378,51.417484,2.642369,2.598303
21.116070,50.060102,2.638592,2.602080
20.320205,48.702251,2.635129,2.605542
19.524687,47.343973,2.631352,2.609319
18.729418,45.985312,2.627575,2.613096
17.934305,44.626310,2.623798,2.616873
17.139441,43.267120,2.620021,2.620650
16.345177,41.908042,2.616559,2.624113
15.551882,40.549387,2.612782,2.627890
14.759925,39.191465,2.609005,2.631667
13.969675,37.834586,2.605227,2.635444
13.181503,36.479062,2.603024,2.639851
12.395752,35.125207,2.616559,2.650237
11.605593,33.774531,2.630408,2.660624
10.787008,32.431407,2.643942,2.671011
9.913454,31.100631,2.657477,2.681398
8.958838,29.792280,2.527168,2.814225
7.904521,28.604343,2.380492,2.960901
6.738011,27.707306,2.234131,3.107262
5.447000,27.273825,2.355312,2.986081
4.032253,27.415368,2.512375,2.829018
2.547213,27.996808,2.587286,2.738369
1.058595,28.820900,2.598932,2.698710
-0.368117,29.692789,2.610578,2.659365
-1.714045,30.508287,2.622539,2.620021
-3.020198,31.279699,2.634185,2.580362
-4.331520,32.026988,2.645831,2.541017
-5.686461,32.770258,2.657477,2.501358
-7.075883,33.530639,2.669123,2.462014
-8.469487,34.329722,2.680769,2.422670
-9.836986,35.188839,2.692415,2.383010
-11.171787,36.075775,2.704061,2.343666
-12.519969,36.839257,2.715707,2.304007
-13.934705,37.311975,2.727352,2.264663
-15.443106,37.365077,2.689582,2.302433
-16.968035,37.023568,2.651811,2.340204
-18.406289,36.350914,2.673215,2.362551
-19.656652,35.410598,2.705320,2.381751
-20.690831,34.266672,2.727352,2.397174
-21.572884,32.983913,2.722631,2.403470
-22.372807,31.627145,2.718225,2.409765
-23.154323,30.255350,2.713503,2.416060
-23.936703,28.886126,2.708782,2.422355
-24.720012,27.519196,2.704375,2.428335
-25.504245,26.154208,2.699654,2.434630
-26.289391,24.790815,2.694933,2.440925
-27.075442,23.428666,2.690526,2.447220
-27.862390,22.067412,2.685805,2.453516
