1.203069,-5.608851,3.975110,3.815391
1.798469,-8.429581,3.969344,3.772722
2.394906,-11.250093,3.964732,3.746199
2.992660,-14.070323,3.964155,3.751965
3.592011,-16.890204,3.963578,3.757154
4.193240,-19.709671,3.963002,3.762920
4.796628,-22.528657,3.962425,3.768686
5.402386,-25.347111,3.961849,3.773876
6.010445,-28.165051,3.960695,3.779642
6.620668,-30.982505,3.960119,3.784831
7.232911,-33.799506,3.959542,3.790597
7.847035,-36.616086,3.958966,3.796363
8.462902,-39.432275,3.958389,3.801553
9.080369,-42.248105,3.957236,3.807319
9.699298,-45.063606,3.956659,3.812508
10.319548,-47.878811,3.956083,3.818274
10.940980,-50.693751,3.955506,3.823464
11.563452,-53.508456,3.954929,3.829230
12.186826,-56.322959,3.953776,3.834996
12.810959,-59.137291,3.953200,3.840185
13.435714,-61.951483,3.952623,3.845951
14.060950,-64.765565,3.952046,3.851141
14.686527,-67.579570,3.951470,3.856907
15.312304,-70.393529,3.950316,3.862096
15.938141,-73.207473,3.949740,3.867862
16.563900,-76.021433,3.949163,3.873628
17.189438,-78.835442,3.948587,3.878818
17.814617,-81.649529,3.948010,3.884584
18.439297,-84.463726,3.947433,3.889773
19.063336,-87.278066,3.946280,3.895539
19.686596,-90.092578,3.945704,3.900729
20.308935,-92.907295,3.945127,3.906495
20.930214,-95.722247,3.944550,3.912261
21.550294,-98.537467,3.943974,3.917450
22.169033,-101.352984,3.942821,3.923216
22.786292,-104.168832,3.942244,3.928406
23.401931,-106.985039,3.934748,3.926099
24.015809,-109.801640,3.925523,3.921486
24.627787,-112.618663,3.916297,3.916873
25.237724,-115.436142,3.906495,3.912261
25.845480,-118.254107,3.897269,3.907648
26.450996,-121.072571,3.887467,3.903035
27.054528,-123.891478,3.878241,3.898422
27.656415,-126.710751,3.869015,3.893233
28.256998,-129.530314,3.859213,3.888620
28.856615,-132.350091,3.849987,3.884007
29.455605,-135.170007,3.840185,3.879394
30.054307,-137.989987,3.830959,3.874781
30.653059,-140.809953,3.821734,3.870168
31.252202,-143.629830,3.811931,3.865556
31.852073,-146.449544,3.802706,3.860943
32.453012,-149.269016,3.792903,3.855753
33.055359,-152.088173,3.783678,3.851141
33.659452,-154.906937,3.774452,3.846528
34.265630,-157.725234,3.764650,3.841915
34.874231,-160.542987,3.755424,3.837302
35.485595,-163.360121,3.745622,3.832689
36.100062,-166.176560,3.736396,3.828076
36.717765,-168.992273,3.727171,3.823464
37.337316,-171.807561,3.717368,3.818274
37.956642,-174.622877,3.708143,3.813661
38.573668,-177.438672,3.698340,3.809048
39.186318,-180.255397,3.689115,3.804436
39.792516,-183.073505,3.679889,3.799823
40.390186,-185.893450,3.670087,3.795210
40.977251,-188.715682,3.660861,3.790597
41.551694,-191.540642,3.651059,3.785408
42.113728,-194.368272,3.641833,3.780795
42.666475,-197.197874,3.664897,3.768110
43.213249,-200.028703,3.693728,3.754271
43.757366,-202.860014,3.721981,3.740433
44.302143,-205.691064,3.750811,3.726594
44.850895,-208.521110,3.779065,3.712755
45.406936,-211.349408,3.807319,3.698917
45.973583,-214.175213,3.836149,3.685078
46.553322,-216.997985,3.833266,3.682195
47.145313,-219.818002,3.830383,3.679889
47.747889,-222.635746,3.827500,3.677583
48.359384,-225.451695,3.824617,3.674700
48.978126,-228.266332,3.821734,3.672393
49.602449,-231.080137,3.818274,3.669510
50.230684,-233.893590,3.815391,3.667204
50.861164,-236.707175,3.812508,3.664897
51.492221,-239.521369,3.809625,3.662014
52.122488,-242.336437,3.806742,3.659708
52.751257,-245.152158,3.803859,3.657401
53.377912,-247.968251,3.800976,3.654518
54.001836,-250.784430,3.798093,3.652212
54.622414,-253.600411,3.795210,3.649329
55.239028,-256.415912,3.792327,3.647023
55.851062,-259.230649,3.789444,3.644716
56.457899,-262.044336,3.786561,3.641833
57.059792,-264.856810,3.783678,3.639527
57.663379,-267.668777,3.780218,3.637220
58.278149,-270.481337,3.777335,3.634337
58.913606,-273.295588,3.774452,3.632031
59.578529,-276.112638,3.771569,3.629724
60.253774,-278.933939,3.768686,3.626841
60.884110,-281.761384,3.775029,3.672393
61.411907,-284.596896,3.806165,3.845951
61.779541,-287.442398,3.804436,3.962425
61.944192,-290.298768,3.723134,3.938784
61.921705,-293.162749,3.641833,3.915144
61.742447,-296.030061,3.591669,3.908801
61.436785,-298.896423,3.619922,3.836149
61.033515,-301.757375,3.765803,3.651635
60.538327,-304.605819,3.792903,3.589939
59.939332,-307.432650,3.736396,3.615309
59.224197,-310.228713,3.637797,3.650482
58.381138,-312.984986,3.575524,3.646446
57.406429,-315.694421,3.561109,3.591092
56.302474,-318.351470,3.475771,3.654518
55.071825,-320.950618,3.385821,3.725441
53.717035,-323.486354,3.434832,3.674700
52.240660,-325.953166,3.490763,3.613003
50.645254,-328.345542,3.543810,3.489033
48.933370,-330.657968,3.596858,3.365063
47.107562,-332.884933,3.389280,3.583020
45.169827,-335.019422,3.374865,3.650482
43.118131,-337.043556,3.602624,3.517863
40.948669,-338.934682,3.617616,3.536891
38.657628,-340.670131,3.412345,3.715062
36.241498,-342.227564,3.382938,3.743316
33.707738,-343.596878,3.492493,3.653365
31.077602,-344.783355,3.573217,3.591092
28.373230,-345.793260,3.521899,3.653942
25.616569,-346.632834,3.480384,3.712755
22.822882,-347.307524,3.534008,3.734090
19.999033,-347.821779,3.587632,3.754848
17.151352,-348.179984,3.585326,3.722558
14.286168,-348.386525,3.576100,3.683925
11.409813,-348.445787,3.605507,3.664321
8.528615,-348.362157,3.649906,3.652212
5.648906,-348.140019,3.656248,3.665474
2.777017,-347.783760,3.611850,3.712755
-0.079314,-347.295538,3.573217,3.760037
-2.906958,-346.669025,3.581290,3.806742
-5.691509,-345.895864,3.589362,3.852870
-8.418556,-344.967700,3.587056,3.788867
-11.073691,-343.876178,3.592822,3.715062
-13.642505,-342.612944,3.713332,3.622229
-16.110590,-341.169643,3.746775,3.575524
-18.463535,-339.537918,3.477501,3.691998
-20.685624,-337.710028,3.297600,3.764073
-22.742926,-335.686722,3.492493,3.649329
-24.588172,-333.474980,3.513250,3.617616
-26.173785,-331.081920,3.465392,3.618769
-27.452305,-328.514739,3.409462,3.625112
-28.395568,-325.793267,3.422147,3.595128
-29.015999,-322.963918,3.555343,3.499988
-29.331154,-320.076458,3.535738,3.517287
-29.358587,-317.180659,3.417534,3.608390
-29.115856,-314.321740,3.431949,3.615309
-28.620544,-311.513854,3.423877,3.634337
-27.890241,-308.758175,3.341999,3.696034
-26.942538,-306.055833,3.279149,3.734090
-25.794364,-303.408783,3.446364,3.510367
-24.440607,-300.846341,3.576100,3.393317
-22.849543,-298.430868,3.660861,3.403696
-20.987860,-296.226699,3.509214,3.588209
-18.823845,-294.298387,3.431373,3.688538
-16.377934,-292.717541,3.455590,3.671817
-13.732924,-291.564214,3.456167,3.630878
-10.975275,-290.918952,3.410038,3.699494
-8.191452,-290.862302,3.562262,3.587056
-5.449974,-291.423437,3.529395,3.559379
-2.755603,-292.448963,3.445211,3.692574
-0.098941,-293.744945,3.498259,3.554766
2.529411,-295.117451,3.550730,3.416381
5.143548,-296.398353,3.494799,3.365063
7.774097,-297.510277,3.329314,3.455013
10.455313,-298.395796,3.312015,3.578983
13.221452,-298.997480,3.627418,3.423300
16.098898,-299.257278,3.720828,3.347765
19.015655,-299.109390,3.705260,3.394470
21.832832,-298.482745,3.589939,3.591092
24.410260,-297.306173,3.684502,3.550730
26.613063,-295.521172,3.769839,3.486727
28.371725,-293.225653,3.802706,3.451554
29.661678,-290.622614,3.637220,3.625112
30.559156,-287.883654,3.575524,3.609543
31.327746,-285.116745,3.543234,3.540351
32.074174,-282.364216,3.726594,3.562262
32.569483,-279.557738,3.660861,3.314898
32.573332,-276.650570,3.331620,3.761190
32.002921,-273.802352,3.473465,3.535738
30.850561,-271.220505,3.864402,3.306826
29.203404,-268.932710,3.723711,3.606084
27.183797,-266.899811,3.743892,3.612426
24.914147,-265.082538,3.753694,3.617039
22.514664,-263.442190,3.725441,3.613003
20.048498,-261.954786,3.697764,3.605507
17.517837,-260.612074,3.675853,3.556496
14.921893,-259.406568,3.656248,3.506908
12.260078,-258.331030,3.645869,3.455590
9.536967,-257.384679,3.609543,3.458473
6.762633,-256.573607,3.532855,3.544387
3.947419,-255.904243,3.529395,3.558226
1.101665,-255.383013,3.607813,3.489610
-1.764288,-255.016344,3.651059,3.444634
-4.640098,-254.810664,3.617039,3.449824
-7.515424,-254.772399,3.583596,3.455013
-10.379926,-254.907976,3.636644,3.490186
-13.225678,-255.219539,3.781371,3.555919
-16.052413,-255.695659,3.717945,3.482114
-18.861379,-256.322222,3.649329,3.404849
-21.653822,-257.085112,3.506908,3.529972
-24.425179,-257.977588,3.365063,3.668934
-27.106282,-259.074870,3.535161,3.585903
-29.599024,-260.487740,3.697764,3.507484
-31.931091,-262.154534,3.856330,3.431949
-34.203507,-263.914316,3.793480,3.494222
-36.457453,-265.701721,3.730630,3.555919
-38.696132,-267.511874,3.667780,3.618192
-40.922167,-269.340813,3.604930,3.680466
-43.138187,-271.184576,3.581290,3.702953
-45.346819,-273.039200,3.584749,3.697764
-47.550690,-274.900724,3.588786,3.692574
-49.752427,-276.765185,3.592245,3.686808
-51.954656,-278.628620,3.595705,3.681619
-54.159658,-280.487603,3.599741,3.676429
-56.367715,-282.341770,3.603201,3.671240
-58.578401,-284.191847,3.607237,3.666051
-60.791291,-286.038568,3.610697,3.660284
-63.005955,-287.882657,3.614156,3.655095
-65.221969,-289.724844,3.618192,3.649906
-67.438905,-291.565860,3.621652,3.644716
-69.656337,-293.406432,3.625112,3.639527
-71.873842,-295.247277,3.629148,3.633761
-74.091145,-297.088811,3.632607,3.628571
-76.308127,-298.931130,3.636067,3.623382
-78.524671,-300.774317,3.640103,3.618192
-80.740665,-302.618454,3.643563,3.613003
-82.955992,-304.463625,3.647599,3.607237
-85.170539,-306.309912,3.651059,3.602047
-87.384191,-308.157396,3.654518,3.596858
-89.596834,-310.006161,3.658555,3.591669
-91.808355,-311.856289,3.662014,3.586479
-94.018637,-313.707863,3.665474,3.580713
-96.227567,-315.560965,3.669510,3.575524
-98.435031,-317.415677,3.672970,3.570334
-100.640912,-319.272082,3.676429,3.565145
-102.845100,-321.130263,3.680466,3.559955
-105.047477,-322.990302,3.683925,3.554189
-107.247931,-324.852282,3.687385,3.549000
-109.446346,-326.716284,3.689115,3.549576
-111.642675,-328.582366,3.690268,3.550153
-113.836984,-330.450534,3.691998,3.551306
-116.029352,-332.320793,3.693151,3.551883
-118.219858,-334.193148,3.694304,3.552459
-120.408581,-336.067601,3.695457,3.553613
-122.595598,-337.944158,3.697187,3.554189
-124.780990,-339.822821,3.698340,3.554766
-126.964833,-341.703595,3.699494,3.555919
-129.147208,-343.586484,3.700647,3.556496
-131.328193,-345.471490,3.702377,3.557072
-133.507866,-347.358620,3.703530,3.558226
-135.686306,-349.247876,3.704683,3.558802
-137.863593,-351.139262,3.705836,3.559955
-140.039803,-353.032782,3.707566,3.560532
-142.215016,-354.928441,3.708719,3.561109
-144.389312,-356.826241,3.709872,3.562262
-146.562770,-358.726185,3.711602,3.562838
-148.739108,-360.623079,3.711602,3.563415
-150.933353,-362.495580,3.639527,3.563992
-153.162722,-364.319215,3.567451,3.564568
-155.444433,-366.069514,3.495376,3.581866
-157.794734,-367.722701,3.422723,3.673546
-160.219323,-369.262592,3.409462,3.799246
-162.717425,-370.677666,3.446364,3.831536
-165.288170,-371.956469,3.543810,3.669510
-167.929679,-373.090294,3.641257,3.507484
-170.629178,-374.100209,3.595705,3.474618
-173.367231,-375.025495,3.543234,3.448671
-176.124298,-375.905697,3.519593,3.441175
-178.880937,-376.780181,3.512674,3.443481
-181.625679,-377.672849,3.505178,3.445211
-184.361060,-378.580449,3.497682,3.447517
-187.091037,-379.496975,3.490763,3.449824
-189.819549,-380.416445,3.483267,3.452130
-192.549153,-381.334938,3.476348,3.454437
-195.279989,-382.252147,3.468852,3.456743
-198.011948,-383.168132,3.461356,3.458473
-200.744920,-384.082951,3.454437,3.460779
-203.478795,-384.996663,3.446941,3.463086
-206.213467,-385.909329,3.440022,3.465392
-208.948824,-386.821008,3.432526,3.467699
-211.684759,-387.731758,3.425030,3.470005
-214.421164,-388.641638,3.418111,3.471735
-217.157929,-389.550710,3.410615,3.474041
-219.894945,-390.459030,3.403696,3.476348
-222.632104,-391.366659,3.396200,3.478654
-225.369297,-392.273657,3.388704,3.480961
-228.106414,-393.180081,3.381785,3.482690
-230.843347,-394.085992,3.374289,3.484997
-233.579988,-394.991449,3.367369,3.487303
-236.316228,-395.896512,3.359874,3.489610
-239.051989,-396.801361,3.352378,3.491916
-241.787295,-397.706555,3.345459,3.494222
-244.522188,-398.612723,3.337963,3.495952
-247.256709,-399.520494,3.330467,3.498259
-249.990901,-400.430498,3.323548,3.500565
-252.724803,-401.343363,3.316052,3.502872
-255.458458,-402.259720,3.309132,3.505178
-258.191910,-403.180199,3.301637,3.507484
-260.925227,-404.105132,3.294141,3.509214
-263.658788,-405.031685,3.287221,3.511521
-266.393156,-405.955101,3.279726,3.513827
-269.128900,-406.870595,3.272806,3.516133
-271.866586,-407.773383,3.265311,3.518440
-274.606781,-408.658680,3.257815,3.520746
