-12.078473,1.574821,7.143000,7.435000
-16.804731,3.210650,7.144000,7.436000
-21.528635,4.852801,7.146000,7.436000
-26.250397,6.500700,7.148000,7.437000
-30.970235,8.153775,7.149000,7.438000
-35.688364,9.811451,7.151000,7.438000
-40.404998,11.473157,7.153000,7.439000
-45.120352,13.138317,7.154000,7.440000
-49.834642,14.806359,7.156000,7.440000
-54.548083,16.476710,7.158000,7.441000
-59.260889,18.148796,7.160000,7.442000
-63.973276,19.822043,7.161000,7.442000
-68.685459,21.495879,7.163000,7.443000
-73.397654,23.169729,7.165000,7.444000
-78.110074,24.843021,7.166000,7.444000
-82.822881,26.515326,7.168000,7.445000
-87.536077,28.186638,7.170000,7.446000
-92.249633,29.857029,7.171000,7.446000
-96.963522,31.526571,7.173000,7.447000
-101.677720,33.195336,7.175000,7.448000
-106.392196,34.863393,7.176000,7.448000
-111.106925,36.530815,7.178000,7.449000
-115.821879,38.197672,7.180000,7.449000
-120.537030,39.864038,7.182000,7.450000
-125.252352,41.529981,7.183000,7.451000
-129.967817,43.195576,7.185000,7.451000
-134.683398,44.860891,7.187000,7.452000
-139.399069,46.526000,7.188000,7.453000
-144.114801,48.190973,7.190000,7.453000
-148.830567,49.855881,7.192000,7.454000
-153.546339,51.520797,7.193000,7.455000
-158.262093,53.185792,7.195000,7.455000
-162.977799,54.850937,7.197000,7.456000
-167.693436,56.516288,7.199000,7.457000
-172.408998,58.181864,7.200000,7.457000
-177.124479,59.847675,7.202000,7.458000
-181.839877,61.513731,7.204000,7.459000
-186.555187,63.180043,7.205000,7.459000
-191.270406,64.846621,7.207000,7.460000
-195.985529,66.513474,7.209000,7.461000
-200.700553,68.180615,7.210000,7.461000
-205.415474,69.848052,7.212000,7.462000
-210.130287,71.515795,7.214000,7.463000
-214.844989,73.183857,7.216000,7.463000
-219.559576,74.852245,7.217000,7.464000
-224.274044,76.520971,7.219000,7.465000
-228.988389,78.190046,7.221000,7.465000
-233.702607,79.859479,7.222000,7.466000
-238.416694,81.529281,7.224000,7.467000
-243.130646,83.199461,7.226000,7.467000
-247.844460,84.870031,7.227000,7.468000
-252.558131,86.541000,7.229000,7.469000
-257.271655,88.212380,7.231000,7.469000
-261.985029,89.884178,7.232000,7.470000
-266.698248,91.556408,7.234000,7.471000
-271.411308,93.229078,7.236000,7.471000
-276.124207,94.902199,7.238000,7.472000
-280.836939,96.575782,7.239000,7.472000
-285.549501,98.249836,7.241000,7.473000
-290.261889,99.924371,7.243000,7.474000
-294.974098,101.599399,7.244000,7.474000
-299.686126,103.274929,7.246000,7.475000
-304.397968,104.950972,7.248000,7.476000
-309.109619,106.627538,7.249000,7.476000
-313.821078,108.304637,7.251000,7.477000
-318.532338,109.982279,7.253000,7.478000
-323.243396,111.660476,7.255000,7.478000
-327.954249,113.339236,7.256000,7.479000
-332.664892,115.018571,7.258000,7.480000
-337.375322,116.698490,7.243000,7.457000
-342.085535,118.379005,7.216000,7.418000
