1.671517,-3.102197,2.398989,2.493067
2.543099,-5.312037,2.387110,2.481663
3.414550,-7.521935,2.374757,2.470260
4.285852,-9.731895,2.362878,2.458857
5.156985,-11.941925,2.350999,2.447453
6.027931,-14.152030,2.339121,2.436050
6.898669,-16.362216,2.326767,2.424646
7.769182,-18.572488,2.314889,2.413243
8.639449,-20.782852,2.303010,2.401840
9.509452,-22.993315,2.290657,2.390911
10.379172,-25.203883,2.278778,2.379508
11.248589,-27.414560,2.266899,2.368105
12.117685,-29.625352,2.255021,2.356701
12.986440,-31.836266,2.242667,2.345298
13.854835,-34.047308,2.230789,2.333894
14.722851,-36.258483,2.218910,2.322491
15.590469,-38.469797,2.207032,2.311088
16.457670,-40.681255,2.194678,2.299684
17.324434,-42.892865,2.182799,2.288281
18.190743,-45.104631,2.170921,2.276877
19.056578,-47.316559,2.159042,2.265474
19.921919,-49.528655,2.146689,2.254071
20.786747,-51.740926,2.134810,2.242667
21.651043,-53.953376,2.122932,2.231264
22.514787,-56.166012,2.111053,2.219860
23.377962,-58.378839,2.098699,2.208932
24.240547,-60.591863,2.086821,2.197529
25.102525,-62.805091,2.074942,2.186125
25.963874,-65.018528,2.081119,2.187076
26.824577,-67.232179,2.087296,2.188501
27.684614,-69.446051,2.093948,2.189927
28.543966,-71.660149,2.100125,2.190877
29.402614,-73.874480,2.106302,2.192302
30.260539,-76.089049,2.112478,2.193728
31.117722,-78.303861,2.118655,2.194678
31.974143,-80.518923,2.125307,2.196103
32.829784,-82.734241,2.131484,2.197054
33.684625,-84.949820,2.137661,2.198479
34.538647,-87.165666,2.143838,2.199905
35.391842,-89.381788,2.150490,2.200855
36.244243,-91.598213,2.156667,2.202280
37.095896,-93.814970,2.162843,2.203706
37.946847,-96.032087,2.169020,2.204656
38.797142,-98.249596,2.175197,2.206081
39.646824,-100.467524,2.181849,2.207507
40.495941,-102.685903,2.188026,2.208457
41.344538,-104.904760,2.194203,2.209882
42.192661,-107.124126,2.200380,2.211308
43.040354,-109.344031,2.207032,2.212258
43.887664,-111.564504,2.213208,2.213684
44.734636,-113.785574,2.219385,2.215109
45.581315,-116.007271,2.225562,2.216059
46.427832,-118.229554,2.231739,2.217485
47.274981,-120.451824,2.238391,2.218435
48.123870,-122.673217,2.244568,2.219860
48.975613,-124.892870,2.250745,2.221286
49.831319,-127.109916,2.256921,2.222236
50.692100,-129.323491,2.263573,2.223662
51.559068,-131.532729,2.269750,2.225087
52.431654,-133.737565,2.276402,2.226512
53.302116,-135.941345,2.293032,2.238391
54.160799,-138.148326,2.309662,2.250269
54.998047,-140.362763,2.326292,2.262148
55.804207,-142.588912,2.294458,2.266899
56.569622,-144.831029,2.223662,2.265949
57.284645,-147.093365,2.125307,2.258822
57.941523,-149.378306,2.053086,2.235540
58.537013,-151.683811,2.102501,2.165694
59.068529,-154.007195,2.113904,2.199905
59.533487,-156.345771,2.118180,2.252645
59.929297,-158.696856,2.140037,2.240767
60.253376,-161.057763,2.172821,2.189927
60.503136,-163.425806,2.213208,2.170921
60.675991,-165.798300,2.255496,2.170921
60.769354,-168.172560,2.286380,2.152390
60.780640,-170.545899,2.261198,2.160943
60.707262,-172.915634,2.190877,2.186601
60.546635,-175.279077,2.145738,2.182324
60.296171,-177.633544,2.211783,2.242192
59.953417,-179.976332,2.282579,2.322016
59.518111,-182.304466,2.184225,2.404690
58.991783,-184.614748,2.174722,2.390911
58.376017,-186.903971,2.185175,2.338646
57.672397,-189.168930,2.195628,2.268800
56.882509,-191.406419,2.220336,2.254546
56.007935,-193.613234,2.241242,2.241242
55.050261,-195.786167,2.236966,2.230789
54.011070,-197.922015,2.220811,2.234115
52.891946,-200.017570,2.173297,2.273076
51.694474,-202.069628,2.144313,2.290181
50.420237,-204.074983,2.217960,2.192302
49.070821,-206.030430,2.246468,2.141937
47.647809,-207.932762,2.229363,2.139562
46.152967,-209.778958,2.139086,2.246468
44.588843,-211.566786,2.001295,2.425597
42.958198,-213.294228,2.138611,2.293982
41.263792,-214.959265,2.233164,2.194203
39.508385,-216.559880,2.275927,2.135760
37.694738,-218.094054,2.229363,2.181374
35.825608,-219.559769,2.178048,2.234590
33.903758,-220.955006,2.199429,2.212733
31.931947,-222.277746,2.242667,2.197054
29.912935,-223.525973,2.294933,2.184225
27.849482,-224.697667,2.264049,2.225087
25.744347,-225.790811,2.213208,2.279253
23.600292,-226.803385,2.170446,2.318215
21.420092,-227.733520,2.131959,2.350999
19.206651,-228.580525,2.137186,2.330568
16.962934,-229.344285,2.148589,2.303485
14.691908,-230.024686,2.177098,2.265474
12.396538,-230.621615,2.174247,2.259297
10.079791,-231.134959,2.120556,2.305861
7.744633,-231.564603,2.155241,2.280203
5.394064,-231.911452,2.224137,2.226037
3.031234,-232.180819,2.296358,2.164269
0.659332,-232.379211,2.369530,2.099650
-1.718450,-232.513135,2.330568,2.159517
-4.098923,-232.589100,2.276402,2.236490
-6.478897,-232.613612,2.228413,2.280203
-8.855187,-232.593181,2.181849,2.314414
-11.225980,-232.534805,2.135285,2.348624
-13.592785,-232.446660,2.142888,2.346248
-15.957599,-232.337098,2.161893,2.336270
-18.322420,-232.214469,2.181374,2.325817
-20.689246,-232.087125,2.200380,2.315839
-23.060075,-231.963418,2.219385,2.305386
-25.436852,-231.851520,2.238866,2.294933
-27.819119,-231.751362,2.257872,2.284955
-30.203043,-231.651320,2.276877,2.274502
-32.584541,-231.538903,2.295883,2.264524
-34.959528,-231.401625,2.315364,2.254071
-37.323921,-231.226994,2.334370,2.244093
-39.673636,-231.002522,2.185650,2.383784
-42.004606,-230.714300,2.003196,2.553885
-44.313066,-230.324390,2.064964,2.410867
-46.595499,-229.774847,2.374281,2.136236
-48.847926,-229.007818,2.444127,2.219385
-51.044429,-227.998054,2.372381,2.320115
-53.128339,-226.766017,2.278778,2.253120
-55.040692,-225.335587,2.229363,2.303010
-56.731066,-223.729921,2.157142,2.389011
-58.218359,-221.966320,2.093948,2.439851
-59.555121,-220.059246,2.295883,2.112478
-60.790688,-218.023531,2.134810,2.241242
-61.917027,-215.880559,2.013649,2.239341
-62.878693,-213.657125,2.430823,2.051185
-63.618817,-211.380187,2.361928,2.165219
