2.194640,7.132864,2.706072,2.793379
2.784493,9.327356,2.703344,2.789742
3.374344,11.521842,2.700161,2.786104
3.964205,13.716314,2.697432,2.782466
4.554085,15.910769,2.694704,2.778828
5.143993,18.105201,2.691976,2.775190
5.733939,20.299607,2.688792,2.771553
6.323923,22.493986,2.686064,2.767915
6.913942,24.688342,2.683336,2.764277
7.503996,26.882673,2.680607,2.760639
8.094084,29.076981,2.677424,2.757001
8.684205,31.271268,2.674696,2.753818
9.274357,33.465535,2.671968,2.750180
9.864540,35.659783,2.668785,2.746543
10.454752,37.854013,2.666056,2.742905
11.044991,40.048226,2.663328,2.739267
11.635258,42.242423,2.660599,2.735629
12.225551,44.436606,2.657416,2.731991
12.815868,46.630776,2.654688,2.728354
13.406207,48.824933,2.651960,2.724716
13.996570,51.019079,2.649231,2.721078
14.586953,53.213216,2.646048,2.717440
15.177356,55.407344,2.643320,2.713802
15.767778,57.601464,2.640592,2.710165
16.358218,59.795578,2.637863,2.706527
16.948673,61.989687,2.634680,2.703344
17.539145,64.183792,2.631952,2.699706
18.129629,66.377894,2.629223,2.696068
18.720127,68.571994,2.626495,2.692430
19.310637,70.766094,2.623312,2.688792
19.901157,72.960194,2.620584,2.685155
20.491687,75.154296,2.617855,2.681517
21.082224,77.348401,2.615127,2.677879
21.672769,79.542510,2.611944,2.674241
22.263319,81.736624,2.609215,2.670603
22.853875,83.930745,2.606487,2.666966
23.444434,86.124873,2.603759,2.663328
24.034995,88.319010,2.600576,2.659690
24.625557,90.513156,2.597847,2.656052
25.216120,92.707314,2.595119,2.652414
25.806681,94.901484,2.592391,2.649231
26.397240,97.095668,2.589208,2.645594
26.987796,99.289866,2.586479,2.641956
27.578347,101.484079,2.583751,2.638318
28.168892,103.678310,2.581022,2.634680
28.759431,105.872558,2.577839,2.631042
29.349961,108.066825,2.575111,2.627405
29.940482,110.261113,2.572383,2.623767
30.530993,112.455423,2.569654,2.620129
31.121492,114.649755,2.566471,2.616491
31.711978,116.844110,2.563743,2.612853
32.302450,119.038491,2.561015,2.609215
32.892907,121.232898,2.558286,2.605578
33.483348,123.427332,2.555103,2.601940
34.073772,125.621794,2.552375,2.598757
34.664177,127.816286,2.549646,2.595119
35.254562,130.010809,2.546918,2.591481
35.844927,132.205364,2.543735,2.587843
36.435269,134.399952,2.541007,2.584206
37.025588,136.594574,2.538278,2.580568
37.615881,138.789225,2.535550,2.576930
38.206142,140.983874,2.532367,2.573292
38.796359,143.178485,2.529638,2.569654
39.386524,145.373022,2.526910,2.566017
39.976630,147.567448,2.524182,2.562379
40.566666,149.761725,2.520999,2.558741
41.156623,151.955820,2.518270,2.555103
41.746494,154.149694,2.515542,2.551465
42.336268,156.343311,2.512359,2.548282
42.925936,158.536636,2.509631,2.544644
43.515490,160.729630,2.506902,2.541007
44.104922,162.922259,2.504174,2.537369
44.694220,165.114484,2.500991,2.533731
45.283385,167.306284,2.498262,2.530093
45.872685,169.498085,2.495534,2.526455
46.462734,171.690890,2.492806,2.522818
47.054169,173.885742,2.489623,2.519180
47.647625,176.083684,2.486894,2.515542
48.243740,178.285757,2.484166,2.511904
48.843149,180.493003,2.481438,2.508266
49.445130,182.704735,2.478255,2.504629
50.028857,184.894729,2.475526,2.500991
50.565687,187.024817,2.472798,2.497808
51.138448,189.168586,2.470069,2.494170
51.833534,191.437450,2.466886,2.490532
52.411958,193.752947,2.467796,2.486894
52.553073,195.988734,2.787923,2.515542
51.982616,198.029301,3.109414,2.902513
50.760291,199.837150,3.168528,2.834759
49.092097,201.408953,3.108049,2.729263
47.184370,202.741689,2.756547,2.659235
45.192332,203.861128,2.547373,2.788832
