4.937789,1.604590,2.796689,2.708483
7.132027,2.194383,2.793052,2.705754
9.326262,2.784166,2.789414,2.703026
11.520490,3.373948,2.785777,2.699844
13.714704,3.963739,2.782139,2.697116
15.908902,4.553550,2.778502,2.694388
18.103077,5.143390,2.774865,2.691660
20.297225,5.733266,2.771227,2.688477
22.491347,6.323180,2.767590,2.685749
24.685445,6.913130,2.763953,2.683021
26.879518,7.503115,2.760315,2.680293
29.073569,8.093134,2.756678,2.677110
31.267599,8.683186,2.753495,2.674382
33.461608,9.273269,2.749858,2.671654
35.655599,9.863383,2.746220,2.668471
37.849571,10.453525,2.742583,2.665743
40.043526,11.043695,2.738946,2.663015
42.237466,11.633893,2.735308,2.660287
44.431392,12.224116,2.731671,2.657105
46.625304,12.814364,2.728033,2.654377
48.819204,13.404634,2.724396,2.651648
51.013092,13.994927,2.720759,2.648920
53.206972,14.585242,2.717121,2.645738
55.400842,15.175575,2.713484,2.643010
57.594705,15.765928,2.709847,2.640282
59.788562,16.356298,2.706209,2.637554
61.982413,16.946685,2.703026,2.634371
64.176260,17.537086,2.699389,2.631643
66.370105,18.127502,2.695752,2.628915
68.563947,18.717931,2.692114,2.626187
70.757789,19.308371,2.688477,2.623004
72.951633,19.898822,2.684840,2.620276
75.145477,20.489282,2.681202,2.617548
77.339324,21.079750,2.677565,2.614820
79.533176,21.670226,2.673927,2.611637
81.727033,22.260707,2.670290,2.608909
83.920896,22.851193,2.666653,2.606181
86.114767,23.441682,2.663015,2.603453
88.308646,24.032174,2.659378,2.600271
90.502535,24.622668,2.655741,2.597542
92.696436,25.213161,2.652103,2.594814
94.890348,25.803653,2.648920,2.592086
97.084274,26.394143,2.645283,2.588904
99.278215,26.984629,2.641646,2.586176
101.472170,27.575111,2.638008,2.583448
103.666144,28.165587,2.634371,2.580720
105.860134,28.756056,2.630734,2.577537
108.054144,29.346517,2.627096,2.574809
110.248175,29.936969,2.623459,2.572081
112.442227,30.527410,2.619821,2.569353
114.636301,31.117840,2.616184,2.566170
116.830399,31.708257,2.612547,2.563442
119.024522,32.298659,2.608909,2.560714
121.218672,32.889048,2.605272,2.557986
123.412848,33.479419,2.601635,2.554803
125.607053,34.069774,2.598452,2.552075
127.801288,34.660109,2.594814,2.549347
129.995553,35.250425,2.591177,2.546619
132.189850,35.840720,2.587540,2.543436
134.384180,36.430994,2.583902,2.540708
136.578545,37.021243,2.580265,2.537980
138.772938,37.611467,2.576628,2.535252
140.967330,38.201658,2.572990,2.532070
143.161684,38.791806,2.569353,2.529342
145.355963,39.381902,2.565715,2.526614
147.550131,39.971939,2.562078,2.523886
149.744152,40.561905,2.558441,2.520703
151.937989,41.151794,2.554803,2.517975
154.131606,41.741595,2.551166,2.515247
156.324965,42.331300,2.547983,2.512064
158.518032,42.920899,2.544346,2.509336
160.710769,43.510384,2.540708,2.506608
162.903140,44.099746,2.537071,2.503880
165.095109,44.688976,2.533434,2.500697
167.286651,45.278071,2.529796,2.497969
169.478194,45.867302,2.526159,2.495241
171.670743,46.457282,2.522522,2.492513
173.865338,47.048647,2.518884,2.489330
176.063022,47.642034,2.515247,2.486602
178.264836,48.238079,2.511609,2.483874
180.471823,48.837418,2.507972,2.481146
182.683295,49.439328,2.504335,2.477964
184.873032,50.022986,2.500697,2.475236
187.002871,50.559753,2.497515,2.472508
189.146388,51.132448,2.493877,2.469780
191.414986,51.827452,2.490240,2.466597
193.730211,52.405808,2.486602,2.467506
195.965735,52.546906,2.515247,2.787595
198.006063,51.976516,2.902173,3.109049
199.813700,50.754334,2.834427,3.168156
201.385319,49.086336,2.728943,3.107685
202.717899,47.178833,2.658923,2.756223
203.837206,45.187029,2.788505,2.547074
204.830849,43.156333,2.751676,2.529342
205.794447,41.117937,2.675291,2.556622
206.806234,39.097687,2.598907,2.584357
207.877305,37.100798,2.543891,2.569353
209.002543,35.127503,2.513883,2.506608
210.176836,33.178037,2.480237,2.459777
211.395067,31.252634,2.432951,2.465233
212.652123,29.351527,2.396577,2.460231
213.942886,27.474941,2.382937,2.432496
215.261784,25.621474,2.417038,2.432042
216.602248,23.786165,2.571626,2.500243
217.957580,21.963588,2.609364,2.506608
219.321080,20.148314,2.581174,2.478873
220.686047,18.334914,2.553439,2.451138
222.045784,16.517962,2.521612,2.448865
223.393696,14.692113,2.484784,2.481601
224.727174,12.855191,2.447501,2.513883
226.048739,11.009098,2.410218,2.546165
227.361247,9.156004,2.373389,2.578901
228.667554,7.298080,2.336106,2.611183
229.970519,5.437493,2.298823,2.643464
231.272998,3.576415,2.261540,2.676201
232.577348,1.716638,2.385665,2.540254
233.883930,-0.141562,2.510245,2.403852
235.192607,-1.998285,2.556167,2.352019
236.503240,-3.853630,2.548438,2.357930
237.815690,-5.707699,2.540708,2.364296
239.129820,-7.560592,2.533434,2.370206
240.445492,-9.412409,2.525704,2.376117
241.762567,-11.263250,2.517975,2.382483
243.080907,-13.113216,2.510245,2.388393
244.400374,-14.962408,2.502971,2.394304
245.720830,-16.810925,2.495241,2.400669
247.042136,-18.658868,2.487512,2.406580
248.364154,-20.506338,2.479782,2.412491
249.686746,-22.353435,2.472053,2.418856
251.009774,-24.200259,2.464778,2.424767
252.333100,-26.046911,2.457049,2.430678
253.656585,-27.893491,2.449319,2.437043
254.980092,-29.740100,2.441590,2.442954
256.303481,-31.586837,2.434315,2.448865
257.626615,-33.433804,2.426586,2.455230
258.949356,-35.281101,2.418856,2.461141
260.271566,-37.128827,2.411127,2.467052
