9.520229,1.635152,4.244194,4.331730
12.721743,1.989187,4.242907,4.329799
15.923182,2.343418,4.242263,4.328512
19.124562,2.697762,4.241620,4.327224
22.325896,3.052132,4.240976,4.325293
25.527196,3.406444,4.239689,4.324006
28.728477,3.760611,4.239045,4.322075
31.929754,4.114550,4.238401,4.320788
35.131038,4.468173,4.237114,4.319501
38.332346,4.821397,4.236470,4.317570
41.533689,5.174135,4.235827,4.316282
44.735082,5.526303,4.235183,4.314995
47.936539,5.877815,4.233896,4.313064
51.138072,6.228586,4.233252,4.311777
54.339697,6.578530,4.232608,4.309846
57.541425,6.927567,4.231321,4.308559
60.743262,7.275678,4.230678,4.307271
63.945204,7.622894,4.230034,4.305340
67.147248,7.969248,4.228747,4.304053
70.349391,8.314770,4.228103,4.302766
73.551629,8.659492,4.227459,4.300835
76.753959,9.003446,4.226816,4.299548
79.956379,9.346664,4.225528,4.297617
83.158884,9.689176,4.224885,4.296329
86.361472,10.031016,4.224241,4.295042
89.564140,10.372213,4.229390,4.311777
92.766885,10.712800,4.238401,4.337523
95.969702,11.052810,4.246769,4.363912
99.172590,11.392272,4.255780,4.389658
102.375545,11.731220,4.264147,4.416047
105.578564,12.069684,4.272514,4.441793
108.781643,12.407696,4.281525,4.468182
111.984779,12.745288,4.289893,4.493928
115.187971,13.082492,4.298904,4.519674
118.391213,13.419338,4.307271,4.546064
121.594503,13.755859,4.316282,4.571809
124.797837,14.092088,4.324650,4.598199
128.001213,14.428054,4.333017,4.623945
131.204628,14.763790,4.342028,4.650334
134.408078,15.099326,4.350395,4.676080
137.611560,15.434697,4.359407,4.702469
140.815070,15.769932,4.367774,4.728215
144.018607,16.105063,4.376785,4.754604
147.222166,16.440122,4.385152,4.780350
150.425744,16.775141,4.393520,4.806740
153.629338,17.110151,4.402531,4.832485
156.832946,17.445184,4.410898,4.858875
160.036563,17.780271,4.419909,4.884621
163.240187,18.115445,4.428277,4.910366
166.443815,18.450735,4.437288,4.936756
169.647442,18.786176,4.445655,4.962502
172.851067,19.121798,4.454022,4.988891
176.054685,19.457633,4.463033,5.014637
179.258295,19.793711,4.471401,5.041026
182.461892,20.130067,4.480412,5.066772
185.665474,20.466729,4.488779,5.093162
188.869036,20.803730,4.497790,5.118907
192.072578,21.141103,4.506158,5.145297
195.276093,21.478879,4.514525,5.171043
198.479581,21.817089,4.523536,5.197432
201.683036,22.155764,4.531903,5.223178
204.886458,22.494937,4.540914,5.248924
208.089842,22.834639,4.549282,5.275313
211.293185,23.174902,4.558293,5.301059
214.496483,23.515757,4.566660,5.327448
217.699734,23.857237,4.575028,5.353194
220.901538,24.181946,4.584039,5.379584
224.091591,24.361485,4.592406,5.405329
227.256103,24.223897,4.676723,5.245705
230.380204,23.611333,4.935469,4.708906
233.436179,22.537197,5.033303,4.822187
236.387809,21.128322,5.342896,5.398893
239.192867,19.505067,5.749679,6.010356
241.645974,17.550711,6.032239,6.470562
243.449542,14.977935,6.063134,6.508537
244.831154,12.041506,5.926682,6.264595
246.096480,9.057343,5.789585,6.020654
247.329036,6.073866,5.653133,5.776712
248.588749,3.111091,5.516680,5.532771
249.920419,0.183594,5.379584,5.288830
251.320706,-2.711372,5.243131,5.044888
252.776706,-5.579992,5.178123,4.952847
254.275516,-8.428453,5.147871,4.934825
