-9.250672,8.217480,3.817305,3.849075
-11.370035,10.418938,3.810584,3.844187
-13.489231,12.620505,3.804475,3.838689
-15.608267,14.822179,3.797754,3.833801
-17.727153,17.023956,3.791645,3.828302
-19.845894,19.225833,3.784924,3.823415
-21.964502,21.427806,3.778814,3.817916
-24.082983,23.629872,3.772705,3.813028
-26.201346,25.832028,3.765984,3.807530
-28.319600,28.034270,3.759874,3.802642
-30.437751,30.236594,3.753154,3.797143
-32.555809,32.438998,3.747044,3.791645
-34.673783,34.641478,3.740324,3.786757
-36.791679,36.844030,3.734214,3.781258
-38.909506,39.046650,3.728104,3.776370
-41.027273,41.249337,3.721384,3.770872
-43.144988,43.452085,3.715274,3.765984
-45.262660,45.654892,3.708553,3.760485
-47.380296,47.857754,3.702444,3.755598
-49.497904,50.060668,3.695723,3.750099
-51.615494,52.263630,3.689613,3.745211
-53.733072,54.466637,3.682893,3.739713
-55.850648,56.669686,3.676783,3.734214
-57.968230,58.872773,3.670674,3.729326
-60.085825,61.075893,3.663953,3.723827
-62.203443,63.279046,3.657843,3.718940
-64.321091,65.482226,3.651123,3.713441
-66.438778,67.685431,3.645013,3.708553
-68.556512,69.888656,3.638292,3.703055
-70.674302,72.091898,3.632183,3.698167
-72.792160,74.295144,3.626073,3.692668
-74.910104,76.498371,3.619353,3.687781
-77.028153,78.701555,3.613243,3.682282
-79.146324,80.904674,3.606522,3.676783
-81.264635,83.107705,3.600413,3.671896
-83.383105,85.310623,3.593692,3.666397
-85.501750,87.513407,3.587582,3.661509
-87.620591,89.716033,3.580862,3.656010
-89.739642,91.918477,3.574752,3.651123
-91.858923,94.120717,3.568643,3.645624
-93.978454,96.322729,3.561922,3.640736
-96.098249,98.524491,3.555812,3.635238
-98.218329,100.725979,3.549092,3.630350
-100.338711,102.927170,3.542982,3.624851
-102.459412,105.128042,3.536261,3.619353
-104.580451,107.328569,3.530152,3.614465
-106.701845,109.528730,3.524042,3.608966
-108.823614,111.728502,3.517322,3.604078
-110.945773,113.927861,3.511212,3.598580
-113.068343,116.126785,3.504491,3.593692
-115.191340,118.325249,3.498382,3.588193
-117.314782,120.523232,3.491661,3.583306
-119.438689,122.720709,3.485551,3.577807
-121.563076,124.917657,3.479442,3.572919
-123.687962,127.114053,3.472721,3.567421
