6.042221,-2.999307,2.366333,2.371036
7.507944,-4.060554,2.364523,2.373207
8.973659,-5.121931,2.362714,2.375378
10.439380,-6.183331,2.361267,2.377187
11.905131,-7.244561,2.359458,2.379358
13.370936,-8.305424,2.358011,2.381529
14.836817,-9.365726,2.356202,2.383700
16.302801,-10.425271,2.354754,2.385509
17.768910,-11.483864,2.352945,2.387680
19.235168,-12.541309,2.351136,2.389851
20.701600,-13.597411,2.349689,2.391660
22.168290,-14.651922,2.377911,2.360543
23.637705,-15.702461,2.439059,2.243674
25.115446,-16.743858,2.250911,2.237161
26.607324,-17.770747,2.302651,2.405410
28.119148,-18.777765,2.346432,2.446296
29.661705,-19.741078,2.385871,2.419159
31.265751,-20.562697,2.375378,2.385871
32.963940,-21.132142,2.334854,2.400706
34.742443,-21.430269,2.352583,2.445572
36.551760,-21.508141,2.380444,2.466920
38.355623,-21.413396,2.401068,2.465473
40.149127,-21.182092,2.439783,2.456427
41.931578,-20.848730,2.474156,2.454980
43.702285,-20.447812,2.503464,2.462578
45.460623,-20.010530,2.488991,2.491524
47.206460,-19.543936,2.439059,2.538199
48.939887,-19.044391,2.390937,2.581980
50.660993,-18.508208,2.439783,2.507082
52.369869,-17.931698,2.488267,2.432547
54.066335,-17.311946,2.458236,2.463302
55.749149,-16.649071,2.414817,2.512510
57.416806,-15.943942,2.399982,2.534943
59.067804,-15.197427,2.432547,2.513595
60.700637,-14.410393,2.465473,2.491886
62.313803,-13.583708,2.479946,2.495866
63.905796,-12.718240,2.488629,2.507444
65.475114,-11.814858,2.497675,2.519023
67.020253,-10.874428,2.506721,2.530601
68.539928,-9.897861,2.466558,2.560632
70.034430,-8.886367,2.413370,2.595368
71.504744,-7.841289,2.411561,2.584151
72.951858,-6.763969,2.439421,2.546521
74.376759,-5.655751,2.466920,2.508530
75.780434,-4.517977,2.490800,2.503826
77.163869,-3.351992,2.514319,2.500931
78.528054,-2.159136,2.522641,2.519023
79.873974,-0.940754,2.523726,2.546159
81.201036,0.302790,2.525174,2.573658
82.485907,1.585224,2.526259,2.591749
83.688214,2.930831,2.526621,2.596815
84.767173,4.364152,2.508530,2.592473
85.681997,5.909727,2.479584,2.584875
86.388124,7.584194,2.469091,2.620333
86.814268,9.348256,2.597900,2.537837
86.879980,11.138978,2.567507,2.578362
86.588468,12.910793,2.439421,2.665923
86.047041,14.639843,2.468729,2.512510
85.349781,16.306463,2.454980,2.458598
84.516156,17.901697,2.433632,2.486458
83.547998,19.419116,2.526259,2.451000
82.447140,20.852296,2.555929,2.596453
81.218571,22.197121,2.598986,2.659772
79.910618,23.481215,2.643128,2.716217
78.603091,24.755261,2.687271,2.773023
77.376506,26.070461,2.735755,2.817166
76.311382,27.478015,2.864203,2.644214
75.477874,29.023972,2.905813,2.577276
74.875023,30.719026,2.688718,2.669542
74.486276,32.545881,2.433632,2.733223
74.391988,34.397657,2.442316,2.566422
74.711456,36.131460,2.625761,2.333045
75.513287,37.648158,2.632274,2.254167
76.701627,38.963257,2.623952,2.280942
78.020390,40.197013,2.615630,2.308803
79.387538,41.394618,2.607670,2.336301
80.767485,42.579919,2.599348,2.364162
82.145179,43.763463,2.591026,2.391660
83.519922,44.946507,2.582704,2.419159
84.891310,46.130115,2.574382,2.447019
86.258938,47.315349,2.566060,2.474518
87.622403,48.503274,2.557738,2.502017
88.981301,49.694953,2.549778,2.529877
90.335226,50.891452,2.541456,2.557376
91.683775,52.093833,2.533134,2.585236
93.026553,53.303140,2.524812,2.612735
94.363440,54.519778,2.516490,2.640234
95.694640,55.743402,2.508168,2.668094
97.020375,56.973624,2.507806,2.689804
98.340867,58.210055,2.524450,2.697764
99.656340,59.452308,2.541094,2.705724
100.967016,60.699993,2.557738,2.714046
102.273116,61.952724,2.574382,2.722006
103.574864,63.210112,2.591387,2.729966
104.872483,64.471768,2.608031,2.738288
106.166388,65.737149,2.624675,2.746248
107.457377,67.005410,2.641319,2.754209
108.746292,68.275669,2.657963,2.762531
110.033973,69.547042,2.674969,2.770491
111.321265,70.818649,2.691613,2.778451
112.609007,72.089606,2.708257,2.786411
113.898044,73.359031,2.724901,2.794733
115.189216,74.626043,2.716217,2.763978
116.483365,75.889758,2.695593,2.714408
117.781335,77.149294,2.674969,2.665200
119.083966,78.403770,2.654345,2.615992
120.392101,79.652302,2.622504,2.582342
121.706582,80.894009,2.590664,2.549054
123.028252,82.128008,2.559185,2.515766
124.357951,83.353418,2.542903,2.499846
125.696522,84.569354,2.533857,2.491162
127.044808,85.774937,2.524450,2.482840
128.403649,86.969282,2.543265,2.472347
129.773798,88.151541,2.570402,2.461131
131.155420,89.321075,2.575105,2.464387
132.548447,90.477328,2.506359,2.515043
133.952813,91.619745,2.437612,2.565698
135.368451,92.747770,2.386957,2.595368
136.795294,93.860848,2.420244,2.528068
138.233275,94.958424,2.443039,2.472709
139.682327,96.039943,2.441954,2.444125
141.142383,97.104848,2.489715,2.411923
142.613419,98.152596,2.563165,2.378635
144.095947,99.182780,2.636616,2.345347
145.590847,100.195086,2.578362,2.408304
147.099002,101.189204,2.520108,2.471624
148.621291,102.164826,2.457512,2.529154
150.157600,103.122192,2.392022,2.582342
151.705877,104.062613,2.376464,2.587046
153.263846,104.987526,2.451000,2.503826
154.829227,105.898366,2.519384,2.437250
156.399793,106.796539,2.581980,2.387318
157.974738,107.682607,2.547969,2.441954
159.554883,108.556167,2.483564,2.529515
161.141142,109.416758,2.493695,2.528430
162.734426,110.263925,2.546883,2.475604
164.335647,111.097209,2.521555,2.493695
165.945719,111.916152,2.483564,2.523003
167.565551,112.720297,2.491524,2.486820
169.196057,113.509185,2.468367,2.483926
170.838099,114.282427,2.367056,2.570763
172.486690,115.047848,2.521917,2.464387
