-5.342751,6.681982,3.102244,3.166120
-6.815740,8.220548,3.101818,3.160584
-8.288599,9.759249,3.101392,3.155474
-9.761333,11.298078,3.100966,3.149938
-11.233946,12.837029,3.100540,3.144402
-12.706445,14.376098,3.100540,3.138866
-14.178835,15.915278,3.100114,3.133330
-15.651121,17.454565,3.099689,3.128220
-17.123309,18.993952,3.099263,3.122684
-18.595405,20.533435,3.098837,3.117148
-20.067414,22.073008,3.098837,3.111612
-21.539340,23.612665,3.098411,3.106076
-23.011190,25.152401,3.097985,3.100540
-24.482969,26.692210,3.097559,3.095430
-25.954682,28.232087,3.097559,3.089894
-27.426336,29.772028,3.097134,3.084358
-28.897935,31.312024,3.096708,3.078822
-30.369486,32.852073,3.096282,3.073287
-31.840992,34.392167,3.095856,3.067751
-33.312460,35.932302,3.095856,3.062641
-34.783895,37.472473,3.095430,3.057105
-36.255303,39.012672,3.095004,3.051569
-37.726690,40.552896,3.094579,3.046033
-39.198059,42.093139,3.094153,3.040497
-40.669418,43.633395,3.094153,3.035387
-42.140771,45.173659,3.093727,3.029851
-43.612125,46.713924,3.093301,3.024315
-45.083484,48.254187,3.092875,3.018779
-46.554853,49.794441,3.092875,3.013243
-48.026238,51.334681,3.092449,3.007707
-49.497646,52.874901,3.092024,3.002597
-50.969080,54.415096,3.091598,2.997061
-52.440549,55.955260,3.091172,2.991525
-53.912073,57.495369,3.091172,2.985989
-55.383685,59.035394,3.090746,2.980453
-56.855416,60.575303,3.091172,2.977473
-58.327296,62.115065,3.116722,3.037090
-59.799358,63.654650,3.142698,3.097134
-61.271632,65.194026,3.168249,3.156751
-62.744150,66.733162,3.193799,3.216369
-64.216943,68.272028,3.219350,3.275986
-65.690044,69.810592,3.244900,3.335604
-67.163481,71.348823,3.270450,3.395222
-68.637288,72.886690,3.296001,3.455265
-70.111496,74.424163,3.321551,3.514883
-71.586136,75.961210,3.323680,3.524251
-73.061239,77.497800,3.313460,3.507643
-74.536837,79.033902,3.303240,3.491461
-76.012960,80.569486,3.293020,3.474854
-77.489641,82.104520,3.282800,3.458246
-78.966911,83.638973,3.272580,3.441638
-80.444800,85.172814,3.262785,3.425030
-81.923341,86.706013,3.252565,3.408848
-83.402564,88.238537,3.242345,3.392241
-84.882502,89.770357,3.232125,3.375633
-86.363185,91.301440,3.221905,3.359025
-87.844644,92.831757,3.211685,3.342843
-89.326911,94.361277,3.201464,3.326235
-90.810018,95.889967,3.191244,3.309628
-92.293995,97.417797,3.181024,3.293020
-93.778874,98.944737,3.170804,3.276838
-95.264687,100.470755,3.160584,3.260230
-96.751464,101.995819,3.150364,3.243623
-98.239237,103.519900,3.140143,3.227015
-99.728037,105.042967,3.130349,3.210833
-101.217799,106.565088,3.120129,3.194225
-102.708312,108.086488,3.109909,3.177617
-104.199346,109.607407,3.099689,3.161010
-105.690676,111.128085,3.089468,3.144402
-107.182074,112.648760,3.079248,3.128220
-108.673313,114.169674,3.069028,3.111612
-110.164165,115.691065,3.058808,3.095004
-111.654403,117.213173,3.048588,3.078397
-113.143800,118.736239,3.038368,3.062215
-114.632127,120.260501,3.028148,3.045607
-116.119159,121.786200,3.017927,3.028999
-117.604668,123.313574,3.007707,3.012391
-119.088426,124.842864,2.997913,2.996210
-120.570206,126.374310,2.987693,2.979602
-122.049781,127.908151,2.977473,2.962994
-123.526951,129.444598,2.967252,2.946386
-125.003191,130.982018,2.962568,2.948090
-126.482612,132.515886,2.966827,2.977898
-127.969559,134.041420,2.971085,3.007281
-129.468376,135.553839,2.975343,3.037090
-130.983404,137.048362,2.979602,3.066899
-132.518988,138.520209,2.983860,3.096282
-134.079472,139.964597,2.927649,3.117148
-135.669311,141.376526,2.861644,3.136311
-137.299766,142.737862,3.051995,3.024741
-138.992608,144.010170,3.208278,2.945109
-140.770511,145.153273,3.035387,3.176766
-142.655789,146.127171,2.904654,3.339862
-144.649858,146.902050,2.988970,3.152067
-146.722156,147.463686,3.016224,2.974066
-148.839418,147.799171,2.943405,2.814802
-150.968483,147.895766,2.859089,2.833539
-153.081773,147.749798,2.782012,2.805859
-155.160043,147.371118,2.692586,2.839926
-157.184726,146.770679,2.624877,2.888898
-159.137255,145.959434,2.632968,2.872290
-160.999063,144.948336,2.644040,2.786696
-162.751584,143.748339,2.642762,2.710897
-164.376250,142.370395,2.624025,2.658944
-165.855487,140.826355,2.697696,2.437082
-167.221147,139.172832,2.588681,2.446450
-168.574152,137.528606,2.403015,2.549503
-169.909714,135.898299,2.225013,2.629561
-171.063874,134.117858,2.375335,2.397479
-171.889317,132.129011,2.522676,2.282928
-172.282558,130.041504,2.357450,2.443469
-172.268839,127.934540,2.233956,2.547800
-172.048769,125.825973,2.237789,2.489460
-171.754663,123.723344,2.289315,2.344674
-171.405566,121.626303,2.280798,2.236937
-171.012189,119.533919,2.263339,2.135161
-170.585244,117.445260,2.230124,2.091726
-170.135442,115.359395,2.194353,2.056807
-169.673490,113.275393,2.159008,2.022314
-169.210103,111.192321,2.123238,1.987395
-168.755865,109.109257,2.087893,1.952902
-168.315975,107.025613,2.052122,1.917983
-167.888281,104.941262,2.016778,1.883490
-167.470104,102.856111,1.981007,1.848571
-167.058764,100.770065,1.945662,1.814078
-166.651582,98.683029,1.909892,1.779159
-166.245879,96.594910,1.874547,1.744666
-165.838974,94.505613,1.838777,1.709747
-165.428189,92.415045,1.796193,1.692288
-165.011470,90.323225,1.745518,1.693565
-164.589355,88.230648,1.695269,1.695269
-164.163054,86.137934,1.644594,1.696546
-163.733778,84.045700,1.593919,1.697824
-163.302735,81.954564,1.543670,1.699101
-162.871137,79.865144,1.540689,1.722948
-162.440194,77.778059,1.657795,1.803432
-162.011114,75.693927,1.774901,1.883490
