0.086035,-4.325189,2.831538,2.892459
0.320033,-6.459642,2.832396,2.893317
0.553502,-8.594209,2.832825,2.894175
0.786385,-10.728899,2.833254,2.895462
1.018624,-12.863720,2.833683,2.896320
1.250163,-14.998682,2.834541,2.897178
1.480946,-17.133794,2.834970,2.898465
1.711063,-19.269021,2.835399,2.899323
1.940917,-21.404239,2.836257,2.900610
2.170951,-23.539311,2.836686,2.901468
2.401608,-25.674098,2.837115,2.902326
2.633330,-27.808465,2.837973,2.903613
2.866561,-29.942274,2.838402,2.904471
3.101742,-32.075388,2.838831,2.905759
3.339318,-34.207671,2.839260,2.906617
3.579729,-36.338984,2.840118,2.907475
3.823421,-38.469192,2.840547,2.908762
4.070834,-40.598156,2.840976,2.909620
4.322413,-42.725740,2.849986,2.904901
4.578529,-44.851956,2.876156,2.887311
4.837235,-46.981749,2.902326,2.869292
5.093775,-49.126037,2.928926,2.851702
5.344274,-51.295532,2.943083,2.911765
5.741814,-53.416843,3.076080,3.200496
6.731184,-55.238694,3.449328,3.725617
8.396555,-56.420553,3.585328,3.940986
10.493822,-56.707234,3.608066,3.817428
12.624430,-56.288531,3.668987,3.873201
14.595980,-55.438435,3.402565,3.561302
16.470211,-54.396672,2.983411,3.076509
18.286024,-53.258421,2.717418,2.770188
20.069098,-52.065893,2.695967,2.747879
21.843786,-50.859074,2.674945,2.725570
23.619545,-49.653522,2.653494,2.703690
25.396367,-48.449281,2.632472,2.681381
27.174097,-47.246148,2.611021,2.659501
28.952576,-46.043920,2.589999,2.637191
30.731648,-44.842391,2.568977,2.614882
32.511155,-43.641361,2.547526,2.593002
34.290942,-42.440623,2.526504,2.570693
36.070850,-41.239976,2.505053,2.548813
37.850722,-40.039216,2.484031,2.526504
39.630402,-38.838139,2.463009,2.504195
41.409733,-37.636541,2.441558,2.482315
43.188558,-36.434220,2.420536,2.460006
44.966802,-35.231084,2.399085,2.437697
46.744536,-34.027234,2.378063,2.415817
48.521843,-32.822791,2.356612,2.393508
50.298808,-31.617876,2.335590,2.371628
52.075515,-30.412612,2.314568,2.349318
53.852049,-29.207120,2.293117,2.327009
55.628494,-28.001520,2.272095,2.305129
57.404934,-26.795935,2.250644,2.282820
59.181455,-25.590486,2.229622,2.260940
60.958139,-24.385294,2.208600,2.238631
62.735073,-23.180481,2.187149,2.216322
64.512339,-21.976168,2.166127,2.194442
66.290021,-20.772473,2.144675,2.172133
68.068147,-19.569438,2.123653,2.149824
69.846692,-18.367024,2.102202,2.127944
71.625627,-17.165189,2.081180,2.105635
73.404926,-15.963893,2.073458,2.095338
75.184561,-14.763094,2.076032,2.094480
76.964503,-13.562751,2.078606,2.093193
78.744725,-12.362821,2.081180,2.092335
80.525200,-11.163265,2.083755,2.091048
82.305899,-9.964039,2.086329,2.090190
84.086795,-8.765103,2.089332,2.088903
85.867859,-7.566416,2.091906,2.088045
87.649065,-6.367936,2.094480,2.086758
89.430385,-5.169621,2.097054,2.085471
91.211790,-3.971430,2.099628,2.084613
92.993253,-2.773322,2.102202,2.083325
94.774746,-1.575255,2.104777,2.082467
96.556242,-0.377189,2.107351,2.081180
98.337712,0.820920,2.109925,2.080322
100.119130,2.019111,2.112499,2.079035
101.900466,3.217428,2.115073,2.077748
103.681694,4.415910,2.117647,2.076890
105.462786,5.614599,2.120221,2.075603
107.243713,6.813537,2.122795,2.074745
109.024449,8.012765,2.125370,2.073458
110.804965,9.212325,2.127944,2.072600
112.585238,10.412249,2.130947,2.071313
114.365277,11.612529,2.133521,2.070455
116.145094,12.813142,2.136095,2.069168
117.924705,14.014066,2.138669,2.067881
119.704126,15.215277,2.141243,2.067023
121.483370,16.416752,2.143817,2.065736
123.262455,17.618470,2.146392,2.064878
125.041393,18.820406,2.148966,2.063591
126.820201,20.022539,2.151540,2.062732
128.598894,21.224846,2.154114,2.061445
130.377485,22.427303,2.156688,2.060587
132.155992,23.629889,2.159262,2.059300
133.934428,24.832580,2.161836,2.058013
135.712809,26.035353,2.164410,2.057155
137.491149,27.238186,2.166985,2.055868
139.269465,28.441056,2.169559,2.055010
141.047770,29.643940,2.172562,2.053723
142.826080,30.846817,2.175136,2.052865
144.604410,32.049661,2.177710,2.051578
146.382776,33.252452,2.180284,2.050720
148.161191,34.455166,2.182858,2.049433
149.939671,35.657780,2.185432,2.048146
151.718231,36.860272,2.188007,2.047288
153.496887,38.062619,2.190581,2.046001
155.275653,39.264798,2.193155,2.045143
157.054545,40.466787,2.195729,2.043856
158.833576,41.668562,2.198303,2.042998
160.612764,42.870101,2.200877,2.041710
162.392122,44.071381,2.203451,2.040423
164.171665,45.272379,2.206025,2.039565
165.951409,46.473073,2.208600,2.038278
167.731369,47.673440,2.211174,2.037420
169.511559,48.873457,2.214177,2.036133
171.291995,50.073101,2.216751,2.035275
173.072693,51.272350,2.219325,2.033988
174.853665,52.471180,2.221899,2.033130
176.634929,53.669569,2.224473,2.031843
178.416499,54.867495,2.227047,2.030556
180.198390,56.064934,2.229622,2.029698
181.980617,57.261864,2.232196,2.028411
183.763195,58.458262,2.234770,2.027553
185.546140,59.654105,2.237344,2.026266
187.329465,60.849370,2.239918,2.025408
189.113188,62.044035,2.242492,2.024121
190.897321,63.238077,2.245066,2.023263
192.681881,64.431473,2.247640,2.021975
194.466883,65.624200,2.250215,2.020688
196.252341,66.816236,2.252789,2.019830
198.038270,68.007558,2.255792,2.018543
199.824686,69.198143,2.258366,2.017685
201.611605,70.387968,2.260940,2.016398
203.399054,71.576988,2.263514,2.015540
205.187103,72.765101,2.266088,2.014253
206.975824,73.952196,2.268663,2.013395
208.765290,75.138165,2.262227,2.025837
210.555575,76.322894,2.253647,2.042139
212.346751,77.506274,2.245495,2.058013
214.138892,78.688195,2.236915,2.074316
215.932071,79.868545,2.228764,2.090190
217.726361,81.047215,2.220183,2.106064
219.521835,82.224093,2.211603,2.122366
221.318566,83.399069,2.203451,2.138240
223.116627,84.572033,2.194871,2.154543
224.916090,85.742877,2.186720,2.170417
226.716912,86.911665,2.178139,2.186291
228.518894,88.078702,2.169559,2.202593
230.321822,89.244309,2.161407,2.218467
232.125486,90.408810,2.152827,2.234770
233.929673,91.572527,2.144246,2.250644
235.734170,92.735782,2.136095,2.266946
237.538765,93.898899,2.153685,2.278101
239.343247,95.062198,2.190152,2.285823
241.147402,96.226004,2.227047,2.293546
242.951019,97.390639,2.263943,2.301268
244.753886,98.556425,2.300410,2.308990
246.555790,99.723684,2.337306,2.317142
248.356530,100.892723,2.373773,2.324864
250.156088,102.063568,2.410668,2.332587
251.954594,103.236017,2.429116,2.335590
253.752183,104.409864,2.430832,2.334303
255.548990,105.584901,2.432119,2.333016
257.345148,106.760920,2.433407,2.331729
259.140794,107.937715,2.435123,2.330442
260.936062,109.115077,2.436410,2.328725
262.731085,110.292800,2.438126,2.327438
264.525999,111.470676,2.439413,2.326151
266.320939,112.648498,2.440700,2.324864
268.116039,113.826059,2.442416,2.323577
269.911434,115.003150,2.443703,2.322290
271.707258,116.179564,2.444990,2.321003
273.503647,117.355095,2.446706,2.319716
275.300735,118.529535,2.447993,2.318429
277.098656,119.702676,2.449709,2.316713
278.897545,120.874311,2.450996,2.315426
280.697538,122.044233,2.452283,2.314139
282.498767,123.212235,2.454000,2.312852
284.301369,124.378107,2.455287,2.311565
286.105478,125.541645,2.457003,2.310278
287.911229,126.702639,2.458290,2.308990
289.718755,127.860884,2.459577,2.307703
291.528193,129.016170,2.461293,2.306416
293.339676,130.168291,2.462580,2.304700
295.153251,131.317176,2.410239,2.308990
296.968610,132.463295,2.357470,2.312852
298.785357,133.607255,2.304700,2.317142
300.603096,134.749662,2.252360,2.321003
302.421431,135.891124,2.199590,2.325293
304.239966,137.032247,2.147250,2.329154
306.058305,138.173638,2.121508,2.328725
307.876052,139.315903,2.123653,2.323148
309.692811,140.459650,2.126228,2.318000
311.508185,141.605485,2.128802,2.312423
313.321779,142.754013,2.130947,2.306845
315.133197,143.905844,2.133521,2.301697
316.942070,145.061541,2.135666,2.296120
318.748422,146.221085,2.138240,2.290972
320.552574,147.384013,2.140814,2.285394
322.354854,148.549856,2.142959,2.280246
324.155586,149.718140,2.145534,2.274669
325.955098,150.888396,2.147679,2.269521
327.753718,152.060150,2.150253,2.263943
329.551772,153.232932,2.152398,2.258366
331.349587,154.406270,2.154972,2.253218
333.147490,155.579694,2.157546,2.247640
334.945808,156.752730,2.159691,2.242492
336.744868,157.924908,2.162265,2.236915
338.544996,159.095757,2.164410,2.231767
340.346478,160.264854,2.166985,2.226189
342.149307,161.432122,2.169559,2.220612
343.953357,162.597627,2.171704,2.215464
345.758497,163.761436,2.184145,2.203880
347.564600,164.923616,2.200448,2.190152
349.371537,166.084236,2.217180,2.176423
351.179179,167.243362,2.233483,2.162694
352.987398,168.401062,2.249786,2.148966
