0.006909,0.012456,3.735784,3.764216
-2.138998,1.194137,3.735784,3.764216
-4.284946,2.375748,3.735784,3.764216
-6.430931,3.557295,3.735784,3.764216
-8.576951,4.738784,3.735784,3.764216
-10.723002,5.920220,3.735784,3.764216
-12.869080,7.101610,3.736275,3.763725
-15.015182,8.282959,3.736275,3.763725
-17.161303,9.464273,3.736275,3.763725
-19.307442,10.645557,3.736275,3.763725
-21.453592,11.826819,3.736275,3.763725
-23.599752,13.008062,3.736275,3.763725
-25.745917,14.189293,3.736275,3.763725
-27.892084,15.370518,3.736275,3.763725
-30.038250,16.551743,3.736275,3.763725
-32.184410,17.732973,3.736275,3.763725
-34.330562,18.914213,3.736275,3.763725
-36.476700,20.095471,3.736765,3.763235
-38.622824,21.276751,3.736765,3.763235
-40.768926,22.458059,3.736765,3.763235
-42.915007,23.639402,3.736765,3.763235
-45.061060,24.820785,3.736765,3.763235
-47.207082,26.002213,3.736765,3.763235
-49.353071,27.183693,3.736765,3.763235
-51.499022,28.365230,3.736765,3.763235
-53.644931,29.546829,3.736765,3.763235
-55.790797,30.728498,3.736765,3.763235
-57.936613,31.910241,3.737255,3.762745
-60.082377,33.092064,3.737255,3.762745
-62.228086,34.273974,3.737255,3.762745
-64.373735,35.455975,3.737255,3.762745
-66.519322,36.638073,3.737255,3.762745
-68.664842,37.820275,3.737255,3.762745
-70.810292,39.002586,3.737255,3.762745
-72.955669,40.185012,3.737255,3.762745
-75.100968,41.367558,3.737255,3.762745
-77.246186,42.550231,3.737255,3.762745
-79.391320,43.733036,3.737255,3.762745
-81.536366,44.915979,3.737745,3.762255
-83.681321,46.099066,3.737745,3.762255
-85.826179,47.282302,3.737745,3.762255
-87.970939,48.465693,3.737745,3.762255
-90.115597,49.649246,3.737745,3.762255
-92.260149,50.832964,3.743627,3.756373
-94.404591,52.016856,3.750000,3.750000
-96.548920,53.200926,3.756373,3.743627
-98.693132,54.385180,3.762745,3.737255
-100.837223,55.569624,3.769118,3.730882
-102.981191,56.754262,3.775000,3.725000
-105.125030,57.939103,3.781373,3.718627
-107.268739,59.124151,3.787745,3.712255
-109.412350,60.309342,3.794118,3.705882
-111.556471,61.493504,3.800490,3.699510
-113.702175,62.674586,3.806863,3.693137
-115.850544,63.850509,3.800980,3.699020
-118.002661,65.019193,3.794118,3.705882
-120.159609,66.178562,3.786765,3.713235
-122.322473,67.326538,3.767157,3.732843
-124.492334,68.461041,3.740196,3.759804
-126.670275,69.579994,3.738725,3.761275
-128.857382,70.681319,3.755392,3.744608
-131.054735,71.762938,3.772059,3.727941
-133.263419,72.822772,3.788725,3.711275
-135.484517,73.858743,3.805392,3.694608
-137.719015,74.868756,3.822059,3.677941
-139.967146,75.850578,3.828431,3.671569
-142.228788,76.801911,3.831863,3.668137
-144.503818,77.720455,3.835784,3.664216
-146.792111,78.603912,3.839706,3.660294
-149.093545,79.449986,3.842647,3.657353
-151.407994,80.256376,3.843627,3.656373
-153.735336,81.020786,3.845098,3.654902
-156.075447,81.740916,3.846078,3.653922
-158.428202,82.414467,3.847059,3.652941
-160.793478,83.039143,3.848039,3.651961
-163.171152,83.612644,3.844608,3.655392
-165.561087,84.132684,3.833824,3.666176
-167.962621,84.597461,3.822549,3.677451
-170.374373,85.005844,3.811765,3.688235
-172.794907,85.356743,3.828431,3.671569
-175.222792,85.649075,3.878922,3.621078
-177.656593,85.881753,3.928922,3.571078
-180.094875,86.053692,3.967647,3.532353
-182.536324,86.164508,3.897549,3.602451
-184.980121,86.216810,3.827941,3.672059
-187.425582,86.214002,3.757843,3.742157
-189.872025,86.159486,3.700000,3.800000
-192.318763,86.056666,3.730882,3.769118
-194.765114,85.908946,3.761275,3.738725
-197.210377,85.719606,3.792157,3.707843
-199.653598,85.489972,3.823039,3.676961
-202.093613,85.219765,3.842157,3.657843
-204.529256,84.908662,3.855882,3.644118
-206.959357,84.556339,3.869608,3.630392
-209.382748,84.162472,3.882843,3.617157
-211.798260,83.726737,3.897549,3.602451
-214.204725,83.248811,3.912745,3.587255
-216.600975,82.728369,3.927941,3.572059
-218.985841,82.165088,3.943627,3.556373
-221.358154,81.558645,3.958824,3.541176
-223.716747,80.908715,3.974020,3.525980
-226.060451,80.214975,3.989216,3.510784
-228.388369,79.477311,4.004902,3.495098
-230.700248,78.696103,4.009314,3.490686
-232.995931,77.871805,3.999510,3.500490
-235.275260,77.004873,3.989216,3.510784
-237.538078,76.095760,3.979412,3.520588
-239.784225,75.144920,3.969608,3.530392
-242.013545,74.152806,3.959314,3.540686
-244.225880,73.119875,3.949510,3.550490
-246.421072,72.046580,3.940196,3.559804
-248.598962,70.933375,3.935294,3.564706
-250.759394,69.780712,3.930392,3.569608
-252.902209,68.589050,3.925490,3.574510
-255.027229,67.358830,3.920588,3.579412
-257.133318,66.090126,3.860784,3.639216
-259.218004,64.782489,3.789706,3.710294
-261.278719,63.435426,3.718137,3.781863
-263.312893,62.048451,3.646569,3.853431
-265.317957,60.621075,3.625490,3.874510
-267.291343,59.152807,3.664216,3.835784
-269.230480,57.643159,3.703431,3.796569
-271.132800,56.091642,3.742647,3.757353
-272.995734,54.497767,3.776471,3.723529
-274.816712,52.861045,3.793627,3.706373
-276.593165,51.180986,3.810784,3.689216
-278.322525,49.457102,3.827941,3.672059
-280.002986,47.689381,3.845098,3.654902
-281.636086,45.879889,3.863725,3.636275
-283.224271,44.031259,3.881863,3.618137
-284.769986,42.146127,3.900000,3.600000
-286.275678,40.227125,3.918137,3.581863
-287.743795,38.276887,3.948039,3.551961
-289.176780,36.298047,3.979412,3.520588
-290.577082,34.293237,4.010784,3.489216
-291.947147,32.265094,4.042157,3.457843
-293.289420,30.216249,4.040686,3.459314
-294.606348,28.149337,3.974020,3.525980
-295.900377,26.066991,3.907353,3.592647
-297.173953,23.971844,3.840686,3.659314
-298.429324,21.866100,3.774020,3.725980
-299.668250,19.750917,3.707353,3.792647
-300.892419,17.627300,3.640686,3.859314
-302.103522,15.496252,3.609314,3.890686
-303.303247,13.358776,3.622059,3.877941
-304.493283,11.215876,3.634804,3.865196
-305.675320,9.068555,3.647549,3.852451
-306.851047,6.917816,3.660294,3.839706
-308.022151,4.764662,3.673039,3.826961
-309.190324,2.610097,3.685784,3.814216
-310.357253,0.455125,3.698039,3.801961
-311.524627,-1.699253,3.708333,3.791667
-312.694000,-3.852115,3.718627,3.781373
-313.865805,-6.003233,3.728922,3.771078
-315.039921,-8.152721,3.738725,3.761275
-316.216220,-10.300694,3.749020,3.750980
-317.394580,-12.447266,3.759314,3.740686
-318.574875,-14.592554,3.769608,3.730392
-319.756979,-16.736673,3.779902,3.720098
-320.940768,-18.879737,3.790196,3.709804
-322.126116,-21.021863,3.800490,3.699510
-323.312898,-23.163166,3.810784,3.689216
-324.500988,-25.303761,3.821078,3.678922
-325.690264,-27.443763,3.830882,3.669118
-326.880597,-29.583288,3.836275,3.663725
-328.071863,-31.722452,3.840686,3.659314
-329.263938,-33.861369,3.844608,3.655392
-330.456697,-36.000155,3.849020,3.650980
-331.650013,-38.138926,3.853431,3.646569
-332.843762,-40.277796,3.857843,3.642157
-334.037819,-42.416881,3.862255,3.637745
-335.232058,-44.556297,3.866667,3.633333
-336.426354,-46.696158,3.871078,3.628922
-337.620583,-48.836580,3.875490,3.624510
-338.814619,-50.977679,3.879412,3.620588
-340.008337,-53.119570,3.883824,3.616176
-341.201611,-55.262368,3.888235,3.611765
-342.394211,-57.406230,3.892647,3.607353
-343.584027,-59.552046,3.897059,3.602941
-344.767337,-61.701335,3.901471,3.598529
-345.940363,-63.855637,3.905882,3.594118
-347.099332,-66.016494,3.910294,3.589706
-348.240468,-68.185445,3.914216,3.585784
-349.359995,-70.364029,3.918627,3.581373
-350.454139,-72.553788,3.923039,3.576961
-351.519123,-74.756261,3.907353,3.592647
-352.551173,-76.972988,3.887255,3.612745
-353.546513,-79.205509,3.867647,3.632353
-354.501368,-81.455366,3.848039,3.651961
-355.411964,-83.724095,3.827941,3.672059
-356.275386,-86.012531,3.822059,3.677941
-357.090886,-88.319729,3.831373,3.668627
-357.858054,-90.644464,3.840686,3.659314
-358.576482,-92.985513,3.850000,3.650000
-359.245760,-95.341651,3.859314,3.640686
-359.865480,-97.711655,3.867157,3.632843
-360.435232,-100.094301,3.874510,3.625490
-360.954606,-102.488365,3.882353,3.617647
-361.423195,-104.892622,3.890196,3.609804
-361.840587,-107.305849,3.872059,3.627941
-362.206375,-109.726823,3.845098,3.654902
-362.520148,-112.154318,3.818627,3.681373
-362.781571,-114.587140,3.792157,3.707843
-362.990932,-117.024333,3.804902,3.695098
-363.148838,-119.465067,3.829412,3.670588
-363.255900,-121.908512,3.854412,3.645588
-363.312729,-124.353839,3.878922,3.621078
-363.319932,-126.800215,3.903431,3.596569
-363.278123,-129.246811,3.874510,3.625490
-363.187908,-131.692799,3.834804,3.665196
-363.049900,-134.137346,3.795588,3.704412
-362.864709,-136.579623,3.762255,3.737745
-362.632945,-139.018801,3.758333,3.741667
-362.355216,-141.454049,3.754902,3.745098
-362.032135,-143.884536,3.751961,3.748039
-361.664310,-146.309433,3.750980,3.749020
-361.252352,-148.727909,3.750490,3.749510
-360.796873,-151.139136,3.746078,3.753922
-360.298479,-153.542281,3.716667,3.783333
-359.757784,-155.936517,3.687255,3.812745
-359.175396,-158.321011,3.663235,3.836765
-358.551925,-160.694934,3.696569,3.803431
-357.887982,-163.057457,3.730392,3.769608
-357.184177,-165.407749,3.766176,3.733824
-356.441120,-167.744979,3.813725,3.686275
-355.659421,-170.068318,3.861765,3.638235
-354.839691,-172.376936,3.909314,3.590686
-353.982495,-174.669996,3.956863,3.543137
-353.087589,-176.946529,4.004902,3.495098
-352.154011,-179.205453,4.046078,3.453922
-351.180774,-181.445680,3.982353,3.517647
-350.166892,-183.666124,3.918137,3.581863
-349.111377,-185.865697,3.853922,3.646078
-348.013244,-188.043312,3.790196,3.709804
-346.871505,-190.197882,3.800000,3.700000
-345.685175,-192.328319,3.855392,3.644608
-344.453266,-194.433537,3.911275,3.588725
-343.174792,-196.512449,3.966667,3.533333
-341.848766,-198.563966,3.949020,3.550980
-340.474202,-200.587003,3.885784,3.614216
-339.050431,-202.580580,3.822549,3.677451
-337.579601,-204.544675,3.759314,3.740686
-336.065325,-206.479767,3.696569,3.803431
-334.511229,-208.386334,3.699020,3.800980
-332.920940,-210.264860,3.717157,3.782843
-331.298084,-212.115825,3.734804,3.765196
-329.646247,-213.939678,3.752451,3.747549
-327.966758,-215.735115,3.770588,3.729412
-326.257550,-217.498183,3.788725,3.711275
-324.516271,-219.224716,3.812255,3.687745
-322.740574,-220.910542,3.835784,3.664216
-320.928108,-222.551492,3.858333,3.641667
-319.076554,-224.143440,3.879412,3.620588
-317.185281,-225.684581,3.900490,3.599510
-315.256206,-227.176623,3.896569,3.603431
-313.291462,-228.621565,3.886765,3.613235
-311.293178,-230.021405,3.876471,3.623529
-309.263485,-231.378145,3.860294,3.639706
-307.204514,-232.693781,3.843627,3.656373
-305.118771,-233.970997,3.823529,3.676471
-303.010555,-235.215728,3.791176,3.708824
-300.884701,-236.434881,3.758824,3.741176
-298.746040,-237.635362,3.726471,3.773529
-296.599407,-238.824077,3.694608,3.805392
-294.449635,-240.007931,3.662255,3.837745
-292.301420,-241.193636,3.641176,3.858824
-290.156800,-242.384102,3.655882,3.844118
-288.015424,-243.578827,3.670588,3.829412
-285.876852,-244.777181,3.685294,3.814706
-283.740647,-245.978538,3.700490,3.799510
-281.606367,-247.182268,3.715196,3.784804
-279.473576,-248.387744,3.729902,3.770098
-277.341834,-249.594337,3.744608,3.755392
-275.210702,-250.801420,3.759314,3.740686
-273.079743,-252.008365,3.774020,3.725980
-270.948516,-253.214543,3.788725,3.711275
-268.816582,-254.419327,3.803431,3.696569
-266.683504,-255.622089,3.818137,3.681863
-264.548966,-256.822381,3.832843,3.667157
-262.412977,-258.020231,3.847549,3.652451
-260.275603,-259.215750,3.852941,3.647059
-258.136907,-260.409044,3.849510,3.650490
-255.996955,-261.600224,3.846078,3.653922
-253.855812,-262.789397,3.842647,3.657353
-251.713542,-263.976674,3.838725,3.661275
-249.570208,-265.162161,3.835294,3.664706
-247.425877,-266.345969,3.831863,3.668137
-245.280614,-267.528204,3.828431,3.671569
-243.134481,-268.708978,3.825000,3.675000
-240.987545,-269.888399,3.821569,3.678431
-238.839869,-271.066574,3.818137,3.681863
-236.691518,-272.243613,3.814706,3.685294
-234.542557,-273.419624,3.811275,3.688725
-232.393052,-274.594716,3.807843,3.692157
-230.243065,-275.768999,3.804412,3.695588
-228.092662,-276.942580,3.800980,3.699020
-225.941907,-278.115568,3.797549,3.702451
-223.790867,-279.288073,3.794118,3.705882
-221.639603,-280.460202,3.790686,3.709314
-219.488182,-281.632065,3.787255,3.712745
-217.336668,-282.803771,3.783333,3.716667
-215.185126,-283.975427,3.779902,3.720098
-213.033620,-285.147143,3.776471,3.723529
-210.882205,-286.319013,3.773039,3.726961
-208.730895,-287.491056,3.769608,3.730392
-206.579687,-288.663269,3.766176,3.733824
-204.428578,-289.835650,3.762745,3.737255
-202.277568,-291.008193,3.759314,3.740686
-200.126654,-292.180899,3.755882,3.744118
-197.975835,-293.353761,3.752451,3.747549
-195.825108,-294.526779,3.749020,3.750980
-193.674472,-295.699948,3.745588,3.754412
-191.523925,-296.873266,3.744118,3.755882
-189.373464,-298.046729,3.744608,3.755392
-187.223089,-299.220334,3.744608,3.755392
-185.072797,-300.394079,3.745098,3.754902
-182.922586,-301.567960,3.745588,3.754412
-180.772455,-302.741974,3.745588,3.754412
-178.622402,-303.916117,3.746078,3.753922
-176.472425,-305.090387,3.746569,3.753431
-174.322522,-306.264782,3.746569,3.753431
-172.172690,-307.439296,3.747059,3.752941
-170.022929,-308.613928,3.747549,3.752451
-167.873237,-309.788675,3.748039,3.751961
-165.723610,-310.963533,3.748039,3.751961
-163.574049,-312.138500,3.748529,3.751471
-161.424550,-313.313571,3.749020,3.750980
-159.275113,-314.488744,3.749020,3.750980
-157.125734,-315.664017,3.749510,3.750490
-154.976413,-316.839385,3.750000,3.750000
-152.827147,-318.014846,3.750490,3.749510
-150.677934,-319.190396,3.750490,3.749510
-148.528774,-320.366033,3.750980,3.749020
-146.379662,-321.541754,3.751471,3.748529
-144.230600,-322.717554,3.751471,3.748529
-142.081582,-323.893433,3.751961,3.748039
-139.932609,-325.069385,3.752451,3.747549
-137.783679,-326.245408,3.752451,3.747549
-135.634789,-327.421500,3.752941,3.747059
-133.485937,-328.597655,3.753431,3.746569
-131.337123,-329.773874,3.753922,3.746078
-129.188343,-330.950150,3.753922,3.746078
-127.039597,-332.126482,3.754412,3.745588
-124.890880,-333.302866,3.754902,3.745098
-122.742195,-334.479300,3.754902,3.745098
-120.593536,-335.655780,3.755392,3.744608
-118.444903,-336.832304,3.755882,3.744118
-116.296294,-338.008867,3.756373,3.743627
-114.147706,-339.185467,3.756373,3.743627
-111.999139,-340.362101,3.756863,3.743137
-109.850589,-341.538766,3.757353,3.742647
-107.702056,-342.715459,3.757353,3.742647
-105.553537,-343.892176,3.757843,3.742157
-103.405031,-345.068915,3.758333,3.741667
-101.256536,-346.245672,3.758333,3.741667
-99.108050,-347.422444,3.758824,3.741176
-96.959571,-348.599229,3.759314,3.740686
-94.811096,-349.776022,3.759804,3.740196
-92.662625,-350.952822,3.759804,3.740196
-90.514155,-352.129624,3.760294,3.739706
-88.365685,-353.306426,3.760784,3.739216
-86.217213,-354.483225,3.760784,3.739216
-84.068736,-355.660018,3.761275,3.738725
-81.920253,-356.836801,3.761765,3.738235
-79.771763,-358.013572,3.761765,3.738235
-77.623263,-359.190326,3.762255,3.737745
-75.474751,-360.367062,3.762745,3.737255
-73.326225,-361.543776,3.763235,3.736765
-71.177685,-362.720465,3.763235,3.736765
-69.029127,-363.897126,3.763725,3.736275
-66.880550,-365.073756,3.764216,3.735784
-64.731952,-366.250351,3.764216,3.735784
-62.583332,-367.426909,3.764706,3.735294
-60.434687,-368.603427,3.765196,3.734804
-58.286015,-369.779901,3.765686,3.734314
-56.137315,-370.956328,3.765686,3.734314
-53.988585,-372.132706,3.766176,3.733824
-51.839822,-373.309030,3.766667,3.733333
-49.691026,-374.485299,3.766667,3.733333
-47.542194,-375.661509,3.767157,3.732843
-45.393324,-376.837656,3.767647,3.732353
-43.244414,-378.013739,3.767647,3.732353
-41.095464,-379.189752,3.768137,3.731863
-38.946470,-380.365695,3.768627,3.731373
-36.797430,-381.541562,3.769118,3.730882
-34.648345,-382.717352,3.769118,3.730882
-32.499210,-383.893062,3.769608,3.730392
-30.350025,-385.068687,3.770098,3.729902
-28.200786,-386.244226,3.770098,3.729902
-26.051494,-387.419675,3.770588,3.729412
-23.902145,-388.595030,3.771078,3.728922
-21.752738,-389.770289,3.771569,3.728431
-19.603272,-390.945449,3.771569,3.728431
-17.453743,-392.120506,3.772059,3.727941
-15.304150,-393.295458,3.772549,3.727451
-13.154492,-394.470300,3.772549,3.727451
-11.004767,-395.645032,3.773039,3.726961
-8.854973,-396.819649,3.773529,3.726471
-6.705106,-397.994147,3.773529,3.726471
-4.555168,-399.168525,3.774020,3.725980
-2.405154,-400.342778,3.774510,3.725490
-0.255063,-401.516904,3.775000,3.725000
1.895106,-402.690900,3.775000,3.725000
4.045355,-403.864763,3.775490,3.724510
6.195679,-405.038501,3.775980,3.724020
8.346068,-406.212135,3.775980,3.724020
10.496508,-407.385683,3.776471,3.723529
12.646988,-408.559165,3.776961,3.723039
14.797497,-409.732602,3.777451,3.722549
16.948023,-410.906014,3.777451,3.722549
19.098553,-412.079420,3.777941,3.722059
21.249077,-413.252840,3.778431,3.721569
23.399582,-414.426293,3.778431,3.721569
25.550057,-415.599800,3.778922,3.721078
27.700491,-416.773382,3.779412,3.720588
29.850870,-417.947057,3.779412,3.720588
32.001184,-419.120845,3.779902,3.720098
34.151421,-420.294767,3.780392,3.719608
36.301568,-421.468842,3.780882,3.719118
38.451615,-422.643090,3.780882,3.719118
40.601550,-423.817530,3.781373,3.718627
42.751360,-424.992184,3.781863,3.718137
44.901034,-426.167071,3.781863,3.718137
47.050561,-427.342209,3.782353,3.717647
49.199928,-428.517621,3.782843,3.717157
51.349124,-429.693324,3.782843,3.717157
53.498137,-430.869340,3.783333,3.716667
55.646955,-432.045687,3.783824,3.716176
57.795566,-433.222387,3.784314,3.715686
59.943960,-434.399458,3.784314,3.715686
62.092124,-435.576921,3.780392,3.719608
64.240045,-436.754796,3.774510,3.725490
66.387714,-437.933101,3.768137,3.731863
68.535117,-439.111858,3.762255,3.737745
70.682243,-440.291086,3.756373,3.743627
72.829081,-441.470805,3.750490,3.749510
74.975618,-442.651035,3.744118,3.755882
77.121843,-443.831796,3.738235,3.761765
79.267744,-445.013107,3.732353,3.767647
81.413309,-446.194989,3.726471,3.773529
83.558527,-447.377460,3.720588,3.779412
85.703385,-448.560543,3.714216,3.785784
87.847874,-449.744255,3.708333,3.791667
89.991978,-450.928617,3.702451,3.797549
92.135689,-452.113649,3.696569,3.803431
94.278994,-453.299371,3.690196,3.809804
96.421880,-454.485801,3.684314,3.815686
98.564337,-455.672962,3.678431,3.821569
100.706353,-456.860872,3.672549,3.827451
102.847915,-458.049551,3.666176,3.833824
104.989013,-459.239019,3.660294,3.839706
107.129633,-460.429296,3.654412,3.845588
109.269766,-461.620401,3.648529,3.851471
111.409399,-462.812355,3.642647,3.857353
