-2.957916,-13.269487,5.988000,6.190000
-4.255696,-18.095271,5.995000,6.198000
-5.553652,-22.920985,6.001000,6.206000
-6.851806,-27.746617,6.007000,6.214000
-8.150179,-32.572157,6.013000,6.222000
-9.448793,-37.397593,6.020000,6.230000
-10.747670,-42.222916,6.026000,6.238000
-12.046832,-47.048113,6.032000,6.246000
-13.346300,-51.873175,6.038000,6.254000
-14.646097,-56.698090,6.045000,6.262000
-15.946243,-61.522847,6.051000,6.270000
-17.246762,-66.347436,6.057000,6.278000
-18.547674,-71.171844,6.063000,6.285000
-19.849002,-75.996063,6.070000,6.293000
-21.150767,-80.820080,6.076000,6.301000
-22.452991,-85.643885,6.082000,6.309000
-23.755696,-90.467466,6.088000,6.317000
-25.058806,-95.290855,6.095000,6.325000
-26.361985,-100.114189,6.101000,6.333000
-27.664852,-104.937624,6.107000,6.341000
-28.967030,-109.761317,6.113000,6.349000
-30.268138,-114.585426,6.120000,6.357000
-31.567797,-119.410107,6.126000,6.365000
-32.865628,-124.235515,6.132000,6.373000
-34.161251,-129.061809,6.138000,6.381000
-35.454287,-133.889143,6.145000,6.389000
-36.744356,-138.717676,6.151000,6.396000
-38.031080,-143.547564,6.157000,6.404000
-39.314078,-148.378961,6.163000,6.412000
-40.592972,-153.212028,6.170000,6.420000
-41.867497,-158.046861,6.176000,6.428000
-43.139714,-162.882410,6.182000,6.436000
-44.413847,-167.716553,6.188000,6.444000
-45.694201,-172.547127,6.195000,6.452000
-46.985082,-177.371969,6.201000,6.460000
-48.290794,-182.188918,6.314000,6.421000
-49.615644,-186.995810,6.619000,6.298000
-50.968418,-191.789297,6.923000,6.175000
-52.400485,-196.554759,7.069000,6.221000
-53.986749,-201.271344,6.898000,6.608000
-55.798721,-205.919048,6.724000,6.982000
-57.832595,-210.496707,6.509000,6.978000
-60.013723,-215.020879,6.452000,6.891000
-62.264703,-219.508812,6.614000,6.688000
-64.520077,-223.975474,6.775000,6.484000
-66.774890,-228.424288,6.741000,6.368000
-69.043313,-232.855026,6.583000,6.307000
-71.339524,-237.267456,6.425000,6.246000
-73.677701,-241.661352,6.277000,6.175000
-76.072023,-246.036485,6.192000,6.047000
-78.536180,-250.392432,6.107000,5.919000
-81.073539,-254.724701,6.021000,5.791000
-83.677608,-259.024920,5.891000,5.714000
-86.341502,-263.284553,5.625000,5.789000
-89.058336,-267.495069,5.360000,5.863000
-91.821225,-271.647936,5.462000,5.627000
-94.623283,-275.734623,5.637000,5.329000
-97.465647,-279.745565,5.803000,5.039000
-100.428333,-283.661061,5.677000,4.985000
