0.299685,-0.246847,2.952282,2.791173
2.200463,-2.004164,2.936741,2.772524
4.101768,-3.760599,2.919646,2.752839
6.006434,-5.513028,2.902551,2.733153
7.918669,-7.256815,2.885456,2.713468
9.842694,-8.987310,2.868360,2.693783
11.782734,-10.699861,2.851265,2.674097
13.743010,-12.389819,2.834170,2.654412
15.727743,-14.052533,2.833134,2.666327
17.740365,-15.684018,2.837278,2.688084
19.780458,-17.283526,2.841423,2.710360
21.846436,-18.851290,2.845567,2.732117
23.936714,-20.387544,2.849711,2.754393
26.049706,-21.892522,2.853855,2.776150
28.183827,-23.366456,2.880275,2.785993
30.337493,-24.809582,2.931561,2.781849
32.509314,-26.222348,2.982846,2.777704
34.698431,-27.605782,3.033614,2.773560
36.904069,-28.961004,3.084899,2.768898
39.125455,-30.289137,3.135148,2.767344
41.361815,-31.591300,3.155352,2.845049
43.612374,-32.868615,3.175555,2.922236
45.876359,-34.122204,3.196277,2.999423
48.152996,-35.353187,3.216480,3.077129
50.441511,-36.562685,3.236683,3.154316
52.741130,-37.751820,3.256369,3.227359
55.051080,-38.921715,3.261549,3.213890
57.370586,-40.073487,3.266729,3.199903
59.698873,-41.208260,3.271910,3.186434
62.035168,-42.327167,3.277090,3.172447
64.378660,-43.431560,3.281752,3.158978
66.728507,-44.522993,3.286933,3.144991
69.083869,-45.603025,3.292113,3.131522
71.443905,-46.673215,3.289005,3.136185
73.807771,-47.735122,3.280716,3.152762
76.174628,-48.790306,3.271910,3.168821
78.543632,-49.840325,3.263621,3.185398
80.913943,-50.886741,3.255333,3.201457
83.284719,-51.931111,3.247044,3.217516
85.655118,-52.974995,3.238237,3.234093
88.024298,-54.019951,3.229949,3.250152
90.391420,-55.067541,3.221660,3.266729
92.755638,-56.119323,3.212854,3.282788
95.117505,-57.174490,3.209227,3.300920
97.484120,-58.221089,3.214926,3.322677
99.864516,-59.243887,3.257405,3.295221
102.267259,-60.228532,3.310762,3.252742
104.675590,-61.209084,3.364638,3.209746
107.034836,-62.292050,3.394684,3.246008
109.287186,-63.589806,3.396756,3.380697
111.358495,-65.179675,3.145509,3.536108
113.132340,-67.048238,3.134630,3.545432
114.485545,-69.167584,3.220106,3.529891
115.302479,-71.508497,3.294703,3.540252
115.602587,-74.018377,3.391576,3.509170
115.521911,-76.624443,3.376553,3.484822
115.199785,-79.253856,3.304546,3.464619
114.749087,-81.863726,3.232021,3.444415
114.244602,-84.454273,3.160014,3.424212
113.758163,-87.029062,3.088007,3.403491
113.361601,-89.591659,3.015482,3.383287
113.126748,-92.145629,3.107693,3.182290
113.125436,-94.694537,3.203529,3.036204
