-0.081874,-0.641017,2.582493,2.562944
-2.059117,-0.150514,2.587788,2.568239
-4.036357,0.340151,2.593082,2.573533
-6.013596,0.830963,2.598377,2.578828
-7.990834,1.321908,2.603671,2.584122
-9.968075,1.812971,2.608966,2.589417
-11.945319,2.304136,2.614260,2.594711
-13.922567,2.795390,2.619555,2.600006
-15.899821,3.286717,2.624849,2.605300
-17.877082,3.778101,2.630144,2.610595
-19.854353,4.269530,2.635438,2.615889
-21.831634,4.760987,2.640733,2.620776
-23.808927,5.252457,2.646027,2.626071
-25.786233,5.743926,2.651322,2.631365
-27.763554,6.235379,2.656616,2.636660
-29.740892,6.726800,2.661911,2.641954
-31.718247,7.218175,2.667205,2.647249
-33.695622,7.709490,2.672500,2.652543
-35.673017,8.200728,2.677794,2.657838
-37.650434,8.691877,2.683089,2.663132
-39.627875,9.182919,2.688383,2.668427
-41.605342,9.673840,2.693678,2.673721
-43.582835,10.164627,2.698972,2.679016
-45.560356,10.655263,2.704267,2.684310
-47.537907,11.145733,2.709561,2.689605
-49.515489,11.636024,2.714856,2.694899
-51.493104,12.126119,2.720150,2.700194
-53.470752,12.616005,2.725445,2.705081
-55.448436,13.105666,2.730739,2.710376
-57.426157,13.595087,2.736034,2.715670
-59.403917,14.084253,2.741328,2.720965
-61.381716,14.573150,2.746623,2.726259
-63.359557,15.061763,2.751917,2.731554
-65.337440,15.550076,2.756804,2.736848
-67.315369,16.038075,2.762099,2.742143
-69.293342,16.525745,2.767393,2.747437
-71.271364,17.013071,2.772688,2.752732
-73.249434,17.500038,2.777982,2.758026
-75.227554,17.986631,2.783277,2.763321
-77.205725,18.472836,2.788571,2.768615
-79.183951,18.958636,2.793866,2.773910
-81.162230,19.444019,2.797531,2.777982
-83.140567,19.928968,2.795495,2.780019
-85.118960,20.413469,2.794273,2.781240
-87.097413,20.897506,2.802826,2.772688
-89.075926,21.381066,2.811786,2.763728
-91.054501,21.864132,2.820338,2.755175
-93.033140,22.346691,2.829298,2.746215
-95.011844,22.828727,2.838258,2.737255
-96.990614,23.310226,2.846811,2.728703
-98.969453,23.791171,2.855771,2.719743
-100.948360,24.271550,2.851291,2.724223
-102.927339,24.751345,2.839073,2.736441
-104.906390,25.230544,2.827262,2.748252
-106.885515,25.709130,2.815044,2.760470
-108.864715,26.187090,2.802826,2.772688
-110.843991,26.664408,2.791015,2.784499
-112.823347,27.141068,2.778797,2.796717
-114.802782,27.617057,2.768615,2.806898
-116.782298,28.092359,2.763728,2.811786
-118.761897,28.566960,2.758433,2.817080
-120.741580,29.040845,2.753546,2.821967
-122.721349,29.513998,2.748252,2.827262
-124.701205,29.986404,2.743364,2.832149
-126.681149,30.458050,2.738070,2.837444
-128.661184,30.928920,2.733183,2.842331
-130.641310,31.398999,2.739699,2.835814
-132.621529,31.868272,2.746623,2.828891
-134.602357,32.337882,2.753139,2.822375
-136.586718,32.814383,2.759655,2.815858
-138.578236,33.305907,2.766171,2.809342
-140.580536,33.820586,2.773095,2.802418
-142.594186,34.369176,2.777982,2.797531
-144.563780,35.010411,2.782869,2.792644
-146.384910,35.845035,2.753546,2.821967
-147.951514,36.975212,2.659060,2.916454
-149.161216,38.495018,2.611409,2.964104
-149.978034,40.353120,2.742143,2.833371
-150.423639,42.372346,2.843553,2.731961
-150.578407,44.415589,2.811786,2.763728
-150.663940,46.455875,2.780426,2.795088
-150.841954,48.486643,2.748659,2.826855
-151.071891,50.510154,2.780833,2.794680
-151.314617,52.527897,2.833778,2.741735
-151.610815,54.536132,2.852513,2.723001
-151.998594,56.530567,2.850476,2.725037
-152.479832,58.507506,2.839073,2.736441
-153.050926,60.463344,2.797124,2.778390
-153.708269,62.394478,2.787349,2.788164
-154.448259,64.297301,2.796717,2.778797
-155.267292,66.168209,2.814229,2.761284
-156.161763,68.003598,2.838665,2.736848
-157.128070,69.799862,2.860251,2.715263
-158.162812,71.553515,2.841924,2.733590
-159.264260,73.262034,2.823596,2.751917
-160.431493,74.923362,2.805269,2.770244
-161.663597,76.535445,2.841924,2.733590
-162.959658,78.096232,2.880614,2.694899
-164.318759,79.603669,2.911567,2.663947
-165.739987,81.055702,2.884687,2.690827
-167.222428,82.450279,2.851291,2.724223
-168.764990,83.785083,2.813415,2.762099
-170.365193,85.055682,2.783684,2.791829
-172.019884,86.256635,2.754361,2.821153
-173.725906,87.382494,2.733183,2.842331
-175.480106,88.427810,2.786535,2.788979
-177.279327,89.387135,2.837851,2.737663
-179.120413,90.255020,2.861880,2.713634
-181.000209,91.026016,2.882650,2.692863
-182.915514,91.694965,2.883465,2.692048
-184.861154,92.269262,2.884687,2.690827
-186.829274,92.773391,2.881429,2.694085
-188.811825,93.233063,2.841109,2.734404
-190.800833,93.673740,2.801197,2.774317
-192.791470,94.110466,2.760877,2.814636
-194.783163,94.544190,2.745808,2.829705
-196.775643,94.974866,2.741328,2.834185
-198.768642,95.402453,2.737255,2.838258
-200.761952,95.827198,2.732775,2.842738
-202.755452,96.249730,2.728295,2.847218
-204.749026,96.670710,2.724223,2.851291
-206.742560,97.090793,2.719743,2.855771
-208.735938,97.510637,2.715670,2.859843
-210.729042,97.930901,2.711190,2.864323
-212.721759,98.352241,2.706710,2.868803
-214.713971,98.775317,2.702637,2.872876
-216.705565,99.200785,2.698158,2.877356
-218.696423,99.629304,2.694085,2.881429
-220.686431,100.061531,2.689605,2.885909
-222.675473,100.498124,2.685125,2.890389
-224.663432,100.939741,2.681052,2.894461
-226.650193,101.387039,2.676572,2.898941
-228.635642,101.840677,2.672092,2.903421
-230.619661,102.301311,2.668020,2.907494
-232.602136,102.769519,2.663540,2.911974
-234.582950,103.245547,2.661096,2.914417
-236.561990,103.729558,2.673721,2.901792
-238.539140,104.221716,2.685939,2.889574
-240.514284,104.722185,2.698565,2.876949
-242.487308,105.231127,2.710783,2.864731
-244.458096,105.748705,2.723408,2.852105
-246.426534,106.275084,2.735626,2.839887
-248.392505,106.810427,2.748252,2.827262
-250.355896,107.354897,2.760470,2.815044
-252.316590,107.908658,2.773095,2.802418
-254.274473,108.471873,2.769837,2.805677
-256.229429,109.044705,2.758026,2.817487
-258.181344,109.627319,2.746215,2.829298
-260.130101,110.219877,2.734404,2.841109
-262.075587,110.822542,2.722594,2.852920
-264.017686,111.435478,2.710783,2.864731
-265.956385,112.058601,2.699379,2.876134
-267.891894,112.691296,2.687569,2.887945
-269.824449,113.332875,2.675758,2.899756
-271.754289,113.982652,2.663947,2.911567
-273.681653,114.639938,2.666798,2.908716
-275.606779,115.304047,2.676980,2.898534
-277.529905,115.974292,2.687161,2.888352
-279.451268,116.649985,2.697343,2.878170
-281.371108,117.330439,2.707525,2.867989
-283.289663,118.014966,2.717706,2.857807
-285.207170,118.702880,2.727888,2.847625
-287.123867,119.393494,2.738070,2.837444
-289.039995,120.086120,2.748252,2.827262
-290.955788,120.780070,2.758433,2.817080
-292.871488,121.474659,2.768615,2.806898
-294.787331,122.169197,2.778797,2.796717
-296.703472,122.863208,2.788979,2.786535
-298.619475,123.557681,2.799160,2.776353
-300.534648,124.254232,2.805677,2.769837
-302.448302,124.954482,2.801197,2.774317
-304.359747,125.660049,2.796717,2.778797
-306.268291,126.372554,2.792237,2.783277
-308.173245,127.093616,2.787757,2.787757
-310.073917,127.824855,2.783684,2.791829
-311.969620,128.567886,2.764542,2.810971
-313.859726,129.324125,2.734812,2.840702
-315.743689,130.094754,2.704674,2.870840
-317.620962,130.880936,2.674943,2.900570
-319.491003,131.683835,2.645213,2.930301
-321.353268,132.504616,2.637474,2.938039
-323.207212,133.344445,2.657431,2.918083
-325.052292,134.204485,2.677794,2.897719
-326.887963,135.085900,2.697750,2.877763
-328.713986,135.989106,2.717706,2.857807
-330.531251,136.911751,2.737663,2.837851
-332.340905,137.850846,2.758026,2.817487
-334.144095,138.803397,2.777982,2.797531
-335.941972,139.766415,2.781240,2.794273
-337.735682,140.736908,2.780019,2.795495
-339.526374,141.711887,2.778797,2.796717
-341.315196,142.688358,2.777575,2.797938
-343.103260,143.663473,2.776353,2.799160
-344.891179,144.636232,2.775131,2.800382
-346.679214,145.606953,2.773910,2.801604
-348.467622,146.575980,2.772280,2.803233
-350.256655,147.543654,2.771059,2.804455
-352.046567,148.510322,2.769837,2.805677
-353.837614,149.476326,2.768615,2.806898
-355.630049,150.442010,2.767393,2.808120
-357.424080,151.407742,2.766171,2.809342
-359.219281,152.374191,2.764950,2.810564
-361.014789,153.342237,2.763728,2.811786
-362.809731,154.312766,2.762506,2.813007
-364.603234,155.286661,2.761284,2.814229
-366.394426,156.264811,2.760062,2.815451
-368.182431,157.248097,2.758841,2.816673
-369.966379,158.237407,2.757619,2.817895
-371.745396,159.233625,2.771466,2.804047
-373.518608,160.237636,2.786128,2.789386
-375.285143,161.250324,2.800789,2.774724
-377.044127,162.272577,2.815451,2.760062
-378.794688,163.305278,2.823189,2.752324
-380.535952,164.349312,2.786128,2.789386
-382.267047,165.405566,2.733590,2.841924
-383.987098,166.474922,2.680645,2.894868
-385.695234,167.558268,2.629329,2.946184
-387.385818,168.667497,2.699379,2.876134
-389.022827,169.884732,2.769837,2.805677
-390.555355,171.317015,2.865545,2.709968
-391.844788,172.991974,2.838258,2.737255
-392.656899,174.845801,2.727481,2.848033
-392.892571,176.797254,2.683496,2.892018
-392.612748,178.750918,2.624442,2.951072
-391.887070,180.610613,2.634216,2.941297
-390.785844,182.282993,2.780019,2.795495
-389.398022,183.753724,2.892425,2.683089
-387.833206,185.095992,2.883465,2.692048
-386.202071,186.387529,2.804455,2.771059
-384.612925,187.704446,2.654987,2.731146
-383.108947,189.078387,2.375193,2.448094
-381.661626,190.492040,2.144679,2.215951
-380.238764,191.925580,2.031458,2.104767
-378.808757,193.359497,1.918237,1.993175
-377.355943,194.782877,1.805016,1.881990
-375.882107,196.194211,1.691796,1.770806
-374.389921,197.592465,1.608713,1.669803
-372.882055,198.976607,1.659621,1.618895
-371.361182,200.345603,1.685687,1.592829
-369.829975,201.698421,1.706865,1.571651
-368.291102,203.034027,1.728043,1.550473
-366.747237,204.351392,1.748813,1.529703
-365.203375,205.655410,1.769991,1.508525
-363.672035,206.970182,1.791169,1.487347
-362.167257,208.323691,1.811940,1.466576
-360.703082,209.743919,1.833118,1.445398
-359.296826,211.257456,1.848594,1.429922
-358.003008,212.875096,1.724377,1.554139
-356.899734,214.597611,1.627447,1.651069
-356.065486,216.425618,1.565135,1.713381
-355.572903,218.357013,1.656771,1.621745
-355.430017,220.359628,1.782617,1.495899
-355.604702,222.382612,1.833118,1.445398
-356.064227,224.374828,1.695868,1.582648
-356.775742,226.285473,1.583869,1.694647
-357.696375,228.092005,1.606269,1.672247
-358.765713,229.821340,1.624189,1.654327
-359.921569,231.505391,1.627854,1.650662
-361.102030,233.175930,1.640073,1.638443
-362.267712,234.853191,1.654327,1.624189
-363.418370,236.537369,1.668174,1.610342
-364.557663,238.226654,1.675098,1.603418
-365.689257,239.919242,1.660029,1.618487
-366.816812,241.613322,1.644960,1.633556
-367.943994,243.307087,1.629891,1.648625
-369.074464,244.998729,1.614822,1.663694
-370.211860,246.686453,1.599753,1.678763
-371.357850,248.369497,1.592829,1.685687
-372.510719,250.048875,1.590386,1.688130
-373.668418,251.725770,1.588349,1.690167
-374.828902,253.401369,1.586313,1.692203
-375.990122,255.076859,1.584277,1.694239
-377.150031,256.753425,1.582240,1.696276
-378.306582,258.432253,1.580204,1.698312
-379.457728,260.114529,1.578168,1.700348
-380.601420,261.801440,1.575724,1.702792
-381.735612,263.494171,1.573688,1.704828
-382.858257,265.193908,1.571651,1.706865
-383.967308,266.901837,1.569615,1.708901
-385.060715,268.619144,1.590386,1.732115
-386.136433,270.347016,1.653512,1.795242
-387.192415,272.086637,1.717046,1.858369
-388.226611,273.839195,1.780173,1.921495
-389.237376,275.605649,1.843707,1.984622
-390.232004,277.381902,2.068927,2.091734
-391.226607,279.158874,2.236722,2.161784
-392.237671,280.927272,2.251791,2.146715
-393.281674,282.677807,2.239165,2.167486
-394.368557,284.404409,2.190700,2.235093
-395.489308,286.110342,2.141828,2.302699
-396.631498,287.800553,2.093363,2.370713
-397.782633,289.480011,2.044491,2.438320
-398.862637,291.177437,1.996026,2.505927
-399.597061,292.989875,1.985844,2.540137
-399.838977,294.977830,2.237536,2.343426
-399.825254,297.050106,2.489229,2.147122
-399.548293,299.073212,2.312881,2.325914
-399.051493,301.039570,2.233464,2.405331
-398.408773,302.967578,2.189478,2.449316
-397.694027,304.875628,2.199660,2.439134
-396.963899,306.777867,2.209842,2.428953
-396.227092,308.676631,2.220024,2.418771
-395.484048,310.572224,2.230205,2.408589
-394.735212,312.464952,2.240387,2.398408
-393.981027,314.355115,2.250569,2.388226
-393.221934,316.243018,2.260751,2.378044
-392.458378,318.128966,2.270932,2.367862
-391.690800,320.013261,2.281114,2.357681
-390.919645,321.896207,2.291296,2.347499
-390.145355,323.778109,2.301477,2.337317
-389.368373,325.659268,2.301070,2.337724
-388.589142,327.539990,2.293739,2.345055
-387.808104,329.420578,2.286409,2.352386
-387.025703,331.301335,2.278670,2.360124
-386.242383,333.182565,2.271340,2.367455
-385.458585,335.064571,2.264009,2.374786
-384.674735,336.947647,2.256678,2.382117
-383.890202,338.831432,2.249347,2.389448
-383.102713,340.714548,2.241609,2.397186
-382.309854,342.595531,2.234278,2.404517
-381.509212,344.472919,2.226947,2.411847
-380.698373,346.345245,2.219616,2.419178
-379.874921,348.211047,2.212286,2.426509
-379.036444,350.068862,2.204955,2.433840
-378.180527,351.917223,2.230613,2.408182
-377.304757,353.754667,2.256271,2.382524
-376.406719,355.579730,2.281929,2.356866
-375.484001,357.390949,2.300663,2.338132
-374.534186,359.186859,2.303921,2.334874
-373.554862,360.965996,2.307587,2.331208
-372.543614,362.726896,2.311659,2.327135
-371.498030,364.468094,2.316546,2.322248
-370.415694,366.188128,2.321434,2.317361
-369.295165,367.886045,2.326321,2.312474
-368.139616,369.563328,2.304736,2.334059
-366.953594,371.222183,2.269710,2.369084
-365.741642,372.864817,2.235093,2.403702
-364.508308,374.493434,2.259529,2.379266
-363.258133,376.110241,2.305957,2.332837
-361.995666,377.717443,2.352793,2.286001
-360.725449,379.317247,2.364197,2.274598
-359.451918,380.911825,2.347499,2.291296
-358.177466,382.502726,2.330801,2.307994
-356.902678,384.090952,2.319397,2.319397
-355.628080,385.677484,2.323063,2.315732
-354.354199,387.263305,2.326728,2.312066
-353.081560,388.849396,2.330394,2.308401
-351.810689,390.436739,2.334466,2.304328
-350.542111,392.026316,2.338132,2.300663
-349.276352,393.619109,2.341797,2.296998
-348.014099,395.216004,2.345870,2.292925
-346.756444,396.817647,2.349535,2.289259
-345.504544,398.424643,2.353201,2.285594
-344.259556,400.037601,2.357273,2.281521
-343.022638,401.657126,2.366641,2.272154
-341.794945,403.283824,2.375600,2.263194
-340.577636,404.918304,2.384968,2.253827
-339.371867,406.561171,2.394335,2.244460
-338.178795,408.213033,2.403702,2.235093
-336.999577,409.874495,2.380895,2.257900
-335.835371,411.546165,2.349128,2.289667
-334.687333,413.228651,2.317361,2.321434
-333.556619,414.922556,2.312881,2.325914
-332.444387,416.628490,2.325099,2.313696
-331.351795,418.347058,2.337724,2.301070
