-3.830249,-0.893082,2.442338,2.432413
-5.535922,-0.747771,2.441311,2.428648
-7.241580,-0.602272,2.440285,2.425225
-8.947222,-0.456578,2.439258,2.421461
-10.652847,-0.310686,2.437889,2.418038
-12.358455,-0.164589,2.436862,2.414273
-14.064044,-0.018283,2.435835,2.410508
-15.769615,0.128236,2.434809,2.407086
-17.475168,0.274974,2.433440,2.403321
-19.180701,0.421936,2.432413,2.399898
-20.886214,0.569127,2.431386,2.396134
-22.591707,0.716552,2.430017,2.392711
-24.297180,0.864215,2.428990,2.388946
-26.002630,1.012123,2.427963,2.385524
-27.708060,1.160278,2.426937,2.381759
-29.413466,1.308688,2.425568,2.377994
-31.118850,1.457357,2.424541,2.374572
-32.824211,1.606289,2.423514,2.370807
-34.529548,1.755489,2.422145,2.367384
-36.234861,1.904964,2.421118,2.363619
-37.940149,2.054717,2.420092,2.360197
-39.645411,2.204753,2.419065,2.356432
-41.350648,2.355078,2.419407,2.355405
-43.055860,2.505689,2.422830,2.359170
-44.761044,2.656578,2.426252,2.362935
-46.466202,2.807737,2.429675,2.366700
-48.171334,2.959159,2.433097,2.370122
-49.876438,3.110834,2.436520,2.373887
-51.581515,3.262755,2.439942,2.377652
-53.286565,3.414914,2.443365,2.381417
-54.991587,3.567303,2.447130,2.385181
-56.696581,3.719913,2.450552,2.388604
-58.401547,3.872737,2.453975,2.392369
-60.106485,4.025767,2.457397,2.396134
-61.811395,4.178994,2.460820,2.399898
-63.516275,4.332410,2.464243,2.403321
-65.221127,4.486008,2.467665,2.407086
-66.925949,4.639778,2.471088,2.410851
-68.630742,4.793714,2.474510,2.414616
-70.335505,4.947807,2.477933,2.418038
-72.040239,5.102049,2.481355,2.421803
-73.744942,5.256431,2.484778,2.425568
-75.449615,5.410947,2.488201,2.429333
-77.154258,5.565586,2.491623,2.433097
-78.858870,5.720343,2.495046,2.436520
-80.563450,5.875208,2.498468,2.440285
-82.268000,6.030174,2.501891,2.444050
-83.972518,6.185232,2.505313,2.447814
-85.677004,6.340374,2.508736,2.451237
-87.381459,6.495593,2.512158,2.455002
-89.085881,6.650879,2.515581,2.458767
-90.790272,6.806226,2.519004,2.462531
-92.494629,6.961625,2.522426,2.465954
-94.198954,7.117067,2.525849,2.469719
-95.903246,7.272545,2.529271,2.473484
-97.607504,7.428051,2.532694,2.477248
-99.311730,7.583577,2.536116,2.480671
-101.015996,7.739406,2.539539,2.484436
-102.720985,7.898195,2.542961,2.488201
-104.427675,8.063749,2.546384,2.491965
-106.137044,8.239884,2.536116,2.497784
-107.849226,8.424134,2.457397,2.514554
-109.557534,8.563367,2.378336,2.531325
-111.251988,8.579978,2.301671,2.547069
-112.922585,8.396204,2.365673,2.502575
-114.558301,7.935209,2.389973,2.485805
-116.102186,7.161839,2.325629,2.529613
-117.435909,6.099158,2.321180,2.514896
-118.523809,4.800975,2.347876,2.469034
-119.447765,3.356820,2.322891,2.467665
