1.097773,10.044701,5.234580,5.097838
1.250323,13.881779,5.223057,5.083242
1.404401,17.718810,5.212302,5.068647
1.560062,21.555793,5.200779,5.054819
1.717261,25.392725,5.189255,5.040223
1.875836,29.229608,5.177732,5.026395
2.035622,33.066436,5.166977,5.011799
2.196452,36.903213,5.155454,4.997971
2.358158,40.739936,5.143931,4.983375
2.520576,44.576603,5.132408,4.968779
2.683538,48.413214,5.121653,4.954951
2.846878,52.249767,5.110130,4.940356
3.010430,56.086262,5.098607,4.926528
3.174024,59.922697,5.087084,4.911932
3.337500,63.759072,5.076329,4.897336
3.500686,67.595384,5.064805,4.883508
3.663418,71.431635,5.053282,4.868912
3.825529,75.267820,5.041759,4.855084
3.986853,79.103942,5.031004,4.840488
4.147223,82.939997,5.019481,4.826660
4.306472,86.775984,5.007958,4.812065
4.464434,90.611904,4.996435,4.797469
4.620944,94.447755,4.985680,4.783641
4.775833,98.283534,4.974157,4.769045
4.928936,102.119242,4.962634,4.755217
5.080302,105.954888,4.951110,4.740621
5.235957,109.790765,4.940356,4.726793
5.408548,113.627481,4.928832,4.712197
5.611062,117.465661,4.917309,4.697601
5.856487,121.305930,4.905786,4.683774
6.156749,125.148829,4.663032,4.505549
6.408503,128.985939,4.362662,4.316569
6.291342,132.791964,4.142186,4.465602
5.459361,136.523876,4.120676,4.356516
3.529831,139.709163,4.110689,4.309655
0.459154,141.931040,4.174451,4.085338
-3.110749,143.682832,4.234371,4.045391
-6.784047,144.872796,3.855644,4.343457
-10.373661,144.962684,3.738108,4.236676
-13.726566,143.556147,3.904041,3.887140
-16.868926,141.131163,4.049232,3.883299
-19.891940,138.482960,4.183669,4.017736
-22.892910,136.195499,4.318106,4.152941
-25.988376,134.175299,4.331934,4.256649
-29.297749,132.196907,4.311192,4.351139
-32.848451,130.341990,4.368039,4.125285
-36.501338,129.248309,4.236676,4.081497
-40.097630,129.588189,4.308119,3.990080
-43.426199,131.429043,4.054610,4.035405
-46.220997,134.202908,4.190583,3.887908
-48.334235,137.410884,4.066901,4.057683
-49.983867,140.854236,4.103007,4.092252
-51.455500,144.391414,4.163696,4.106080
-52.933675,147.930548,4.203643,4.117603
-54.429569,151.464991,4.196729,4.122981
-55.937313,154.996479,4.189815,4.129126
-57.451032,158.526751,4.182901,4.134504
-58.964853,162.057541,4.176755,4.140649
-60.473312,165.590456,4.169841,4.146027
-61.975207,169.125774,4.162927,4.152173
-63.471880,172.662972,4.156014,4.157550
-64.964710,176.201517,4.149868,4.163696
-66.455073,179.740875,4.142954,4.169073
-67.944348,183.280516,4.136040,4.175219
-69.433912,186.819905,4.136040,4.176755
-70.925142,190.358512,4.138345,4.176755
-72.419414,193.895801,4.139881,4.177523
-73.918108,197.431243,4.141418,4.177523
-75.422601,200.964302,4.143722,4.178292
-76.933894,204.494596,4.145259,4.178292
-78.450928,208.022546,4.147563,4.179060
-79.971944,211.548852,4.149100,4.179060
-81.495181,215.074214,4.151404,4.179828
-83.018879,218.599332,4.152941,4.179828
-84.541276,222.124902,4.155245,4.180596
-86.060613,225.651627,4.156782,4.180596
-87.575129,229.180205,4.170610,4.175987
-89.083063,232.711335,4.185974,4.170610
-90.582654,236.245715,4.202106,4.165232
-92.072140,239.784048,4.218239,4.159855
-93.549765,243.327030,4.233603,4.154477
-95.013763,246.875362,4.249735,4.148331
-96.462376,250.429742,4.265099,4.142954
-97.893845,253.990871,4.281232,4.137577
-99.306406,257.559447,4.297364,4.132199
-100.698301,261.136171,4.318874,4.110689
-102.067766,264.721740,4.340384,4.087643
-103.413045,268.316855,4.362662,4.063828
-104.732373,271.922215,4.384940,4.040782
-106.023992,275.538518,4.379563,4.050769
-107.286141,279.166466,4.345761,4.096093
-108.516989,282.806649,4.311960,4.141418
-109.714317,286.459071,4.275854,4.185206
-110.875776,290.123536,4.215934,4.219775
-111.999019,293.799847,4.156782,4.253576
-113.081696,297.487807,4.096861,4.288146
-114.121457,301.187219,4.066133,4.187510
-115.115954,304.897887,4.036941,4.078424
-116.062836,308.619614,4.008517,3.969339
-116.959755,312.352205,3.979325,3.860253
