-9.730671,4.285313,2.362581,2.458547
-11.940423,5.156337,2.350704,2.447145
-14.150250,6.027173,2.338827,2.435743
-16.360158,6.897801,2.326475,2.424341
-18.570152,7.768205,2.314598,2.412939
-20.780239,8.638363,2.302721,2.401538
-22.990424,9.508256,2.290368,2.390611
-25.200713,10.377867,2.278491,2.379209
-27.411112,11.247175,2.266614,2.367807
-29.621626,12.116161,2.254737,2.356405
-31.832263,12.984807,2.242385,2.345003
-34.043026,13.853093,2.230508,2.333601
-36.253923,14.720999,2.218631,2.322199
-38.464959,15.588508,2.206754,2.310797
-40.676139,16.455600,2.194402,2.299395
-42.887471,17.322256,2.182525,2.287993
-45.098959,18.188456,2.170648,2.276591
-47.310609,19.054181,2.158771,2.265189
-49.522427,19.919413,2.146419,2.253787
-51.734419,20.784133,2.134542,2.242385
-53.946591,21.648320,2.122665,2.230983
-56.158948,22.511956,2.110788,2.219581
-58.371498,23.375022,2.098435,2.208654
-60.584244,24.237499,2.086558,2.197252
-62.797193,25.099368,2.074681,2.185850
-65.010351,25.960608,2.080857,2.186801
-67.223724,26.821203,2.087034,2.188226
-69.437318,27.681132,2.093685,2.189651
-71.651138,28.540376,2.099861,2.190601
-73.865189,29.398916,2.106037,2.192027
-76.079479,30.256733,2.112213,2.193452
-78.294013,31.113808,2.118389,2.194402
-80.508797,31.970122,2.125040,2.195827
-82.723836,32.825655,2.131216,2.196777
-84.939137,33.680389,2.137392,2.198203
-87.154704,34.534304,2.143568,2.199628
-89.370547,35.387391,2.150219,2.200578
-91.586694,36.239685,2.156395,2.202003
-93.803172,37.091231,2.162571,2.203429
-96.020010,37.942075,2.168748,2.204379
-98.237240,38.792262,2.174924,2.205804
-100.454890,39.641838,2.181575,2.207229
-102.672989,40.490848,2.187751,2.208179
-104.891567,41.339339,2.193927,2.209605
-107.110655,42.187355,2.200103,2.211030
-109.330281,43.034941,2.206754,2.211980
-111.550474,43.882145,2.212930,2.213405
-113.771265,44.729010,2.219106,2.214830
-115.992682,45.575583,2.225282,2.215781
-118.214685,46.421994,2.231458,2.217206
-120.436676,47.269035,2.238109,2.218156
-122.657790,48.117819,2.244286,2.219581
-124.877163,48.969454,2.250462,2.221007
-127.093931,49.825052,2.256638,2.221957
-129.307227,50.685725,2.263289,2.223382
-131.516188,51.552584,2.269465,2.224807
-133.720747,52.425060,2.276116,2.226232
-135.924250,53.295413,2.292744,2.238109
-138.130953,54.153988,2.309372,2.249987
-140.345111,54.991131,2.326000,2.261864
-142.570980,55.797189,2.294169,2.266614
-144.812816,56.562508,2.223382,2.265664
-147.074866,57.277441,2.125040,2.258538
-149.359520,57.934236,2.052828,2.235259
-151.664735,58.529651,2.102236,2.165422
-153.987827,59.061101,2.113638,2.199628
-156.326110,59.526000,2.117914,2.252362
-158.676899,59.921761,2.139768,2.240485
-161.037508,60.245798,2.172548,2.189651
-163.405254,60.495527,2.212930,2.170648
-165.777449,60.668360,2.255212,2.170648
-168.151411,60.761711,2.286093,2.152120
-170.524452,60.772997,2.260913,2.160671
-172.893889,60.699628,2.190601,2.186326
-175.257034,60.539021,2.145469,2.182050
-177.611205,60.288588,2.211505,2.241910
-179.953699,59.945878,2.282292,2.321724
-182.281540,59.510625,2.183950,2.404388
-184.591531,58.984364,2.174449,2.390611
-186.880466,58.368675,2.184900,2.338352
-189.145140,57.665145,2.195352,2.268515
-191.382349,56.875356,2.220056,2.254262
-193.588885,56.000892,2.240960,2.240960
-195.761546,55.043337,2.236684,2.230508
-197.897125,54.004277,2.220531,2.233834
-199.992416,52.885294,2.173023,2.272790
-202.044216,51.687973,2.144043,2.289893
-204.049319,50.413896,2.217681,2.192027
-206.004520,49.064650,2.246186,2.141668
-207.906612,47.641817,2.229083,2.139292
-209.752576,46.147162,2.138817,2.246186
-211.540180,44.583236,2.001044,2.425292
-213.267404,42.952796,2.138342,2.293694
-214.932232,41.258603,2.232884,2.193927
-216.532646,39.503417,2.275641,2.135492
-218.066627,37.689997,2.229083,2.181100
-219.532158,35.821103,2.177774,2.234309
-220.927219,33.899494,2.199153,2.212455
-222.249793,31.927931,2.242385,2.196777
-223.497863,29.909174,2.294644,2.183950
-224.669410,27.845979,2.263764,2.224807
-225.762416,25.741110,2.212930,2.278966
-226.774863,23.597324,2.170173,2.317923
-227.704880,21.417398,2.131691,2.350704
-228.551779,19.204235,2.136917,2.330275
-229.315443,16.960801,2.148319,2.303196
-229.995759,14.690060,2.176824,2.265189
-230.592612,12.394979,2.173973,2.259013
-231.105891,10.078523,2.120289,2.305571
-231.535482,7.743659,2.154970,2.279917
-231.882288,5.393385,2.223857,2.225757
-232.151621,3.030852,2.296069,2.163997
-232.349987,0.659249,2.369232,2.099386
-232.483895,-1.718234,2.330275,2.159246
-232.559850,-4.098408,2.276116,2.236209
-232.584359,-6.478083,2.228133,2.279917
-232.563931,-8.854073,2.181575,2.314123
-232.505562,-11.224568,2.135017,2.348328
-232.417428,-13.591076,2.142618,2.345953
-232.307879,-15.955592,2.161621,2.335976
-232.185267,-18.320116,2.181100,2.325524
-232.057939,-20.686644,2.200103,2.315548
-231.934247,-23.057175,2.219106,2.305096
-231.822363,-25.433653,2.238585,2.294644
-231.722218,-27.815621,2.257588,2.284667
-231.622188,-30.199245,2.276591,2.274216
-231.509785,-32.580443,2.295594,2.264239
-231.372524,-34.955132,2.315073,2.253787
-231.197915,-37.319227,2.334076,2.243810
-230.973472,-39.668646,2.185375,2.383484
-230.685286,-41.999324,2.002944,2.553564
-230.295425,-44.307493,2.064705,2.410564
-229.745951,-46.589640,2.373983,2.135967
-228.979018,-48.841783,2.443820,2.219106
-227.969381,-51.038009,2.372082,2.319824
-226.737500,-53.121658,2.278491,2.252837
-225.307250,-55.033770,2.229083,2.302721
-223.701785,-56.723932,2.156871,2.388710
-221.938406,-58.211038,2.093685,2.439544
-220.031572,-59.547632,2.295594,2.112213
-217.996113,-60.783043,2.134542,2.240960
-215.853410,-61.909240,2.013396,2.239060
-213.630256,-62.870785,2.430518,2.050927
-211.353605,-63.610816,2.361631,2.164947
-209.047083,-64.087241,2.251887,2.130741
-206.719947,-64.321814,2.147369,2.279442
-204.377566,-64.353541,2.064230,2.392036
-202.025306,-64.221427,2.004369,2.459022
-199.668541,-63.964476,2.117439,2.338827
-197.312639,-63.621696,2.196302,2.242385
-194.962753,-63.231026,2.224807,2.180625
-192.620453,-62.812760,2.246661,2.135492
-190.284358,-62.372658,2.249036,2.135967
-187.953001,-61.916051,2.251412,2.136917
-185.624912,-61.448270,2.253787,2.137392
-183.298623,-60.974643,2.256163,2.138342
-180.972666,-60.500501,2.258538,2.139292
-178.645697,-60.030714,2.260913,2.139768
-176.317383,-59.566429,2.263764,2.140718
-173.987874,-59.107000,2.266139,2.141668
-171.657325,-58.651771,2.268515,2.142143
-169.325893,-58.200084,2.270890,2.143093
-166.993732,-57.751280,2.273266,2.143568
-164.660998,-57.304702,2.275641,2.144518
-162.327845,-56.859693,2.278016,2.145469
-159.994430,-56.415594,2.280867,2.145944
-157.660906,-55.971749,2.283242,2.146894
-155.327430,-55.527498,2.285618,2.147844
-152.994156,-55.082185,2.287993,2.148319
-150.661240,-54.635152,2.290368,2.149269
-148.328837,-54.185742,2.292744,2.149744
