-3.806458,-13.290000,4.309195,4.037841
-4.268892,-16.319198,4.299395,4.037841
-4.734242,-19.347957,4.288981,4.037841
-5.202610,-22.376257,4.279181,4.037841
-5.674100,-25.404085,4.269380,4.037841
-6.148688,-28.431443,4.258967,4.037841
-6.626161,-31.458364,4.249167,4.038454
-7.106286,-34.484884,4.239366,4.038454
-7.588829,-37.511037,4.228953,4.038454
-8.073560,-40.536860,4.219152,4.038454
-8.560245,-43.562387,4.209352,4.038454
-9.048653,-46.587655,4.198939,4.038454
-9.538550,-49.612698,4.189138,4.038454
-10.029704,-52.637552,4.179337,4.038454
-10.521883,-55.662252,4.168924,4.039067
-11.014854,-58.686835,4.159124,4.039067
-11.508385,-61.711335,4.149323,4.039067
-12.002242,-64.735786,4.138910,4.039067
-12.496196,-67.760226,4.129109,4.039067
-12.990012,-70.784690,4.119309,4.039067
-13.483458,-73.809214,4.108896,4.039067
-13.976302,-76.833829,4.099095,4.039679
-14.468310,-79.858576,4.089295,4.039679
-14.959251,-82.883487,4.078881,4.039679
-15.448893,-85.908601,4.069081,4.039679
-15.937001,-88.933948,4.059280,4.039679
-16.423346,-91.959568,4.048867,4.039679
-16.907693,-94.985495,4.039067,4.039679
-17.389811,-98.011763,4.029266,4.039679
-17.869467,-101.038410,4.018853,4.040292
-18.346428,-104.065471,4.009052,4.040292
-18.820469,-107.092977,3.999252,4.040292
-19.291478,-110.120947,3.988839,4.040292
-19.759446,-113.149379,3.979038,4.040292
-20.224366,-116.178269,3.969237,4.040292
-20.686234,-119.207618,3.958824,4.040292
-21.145042,-122.237422,3.949024,4.040904
-21.600785,-125.267680,3.935548,4.051930
-22.053456,-128.298389,3.922685,4.062343
-22.503050,-131.329547,3.909209,4.073369
-22.949561,-134.361155,3.895733,4.083782
-23.392981,-137.393207,3.882870,4.094807
-23.833306,-140.425703,3.869394,4.105220
-24.270530,-143.458642,3.856531,4.116246
-24.704674,-146.492016,3.843055,4.127272
-25.137185,-149.525646,3.829579,4.137685
-25.571547,-152.559100,3.816716,4.148711
-26.011403,-155.591927,3.803240,4.159124
-26.460395,-158.623675,3.789764,4.170149
-26.922164,-161.653894,3.776901,4.180563
-27.400354,-164.682131,3.763425,4.191588
-27.896269,-167.708131,3.749949,4.202614
-28.371666,-170.734941,3.737086,4.213027
-28.755337,-173.768362,3.723610,4.224053
-28.976192,-176.814169,3.710747,4.234466
-29.015125,-179.873173,3.716260,4.265093
-28.925544,-182.939258,3.729736,4.303070
-28.766244,-186.005792,3.743211,4.341660
-28.589606,-189.066590,3.757300,4.380249
-28.397202,-192.119010,3.770775,4.418227
-28.166429,-195.162089,3.784251,4.456817
-27.874534,-198.194882,3.797727,4.495406
-27.498763,-201.216436,3.811815,4.533996
-27.016367,-204.225803,3.851630,4.504594
-26.404806,-207.221912,3.950249,4.328184
-25.650500,-210.198604,4.048255,4.151773
-24.751903,-213.142884,4.132785,3.985163
-23.708312,-216.041273,4.037841,3.954536
-22.519027,-218.880298,3.942898,3.924522
-21.183347,-221.646481,3.827129,3.910434
-19.700570,-224.326348,3.677057,3.923297
-18.070585,-226.907217,3.526986,3.936773
-16.302295,-229.388544,3.543524,3.844280
-14.411623,-231.779239,3.580889,3.738311
-12.414679,-234.088464,3.568026,3.732186
-10.327573,-236.325381,3.537399,3.760362
-8.166416,-238.499152,3.617641,3.812428
-5.947317,-240.618938,3.715647,3.868781
-3.684577,-242.692285,3.813041,3.925135
-1.379269,-244.714926,3.911046,3.980876
0.973395,-246.677360,3.980263,4.090520
3.378235,-248.570057,4.015790,4.261417
5.840066,-250.383494,4.051930,4.432928
8.363706,-252.108140,4.088069,4.603825
10.953972,-253.734470,4.126047,4.686518
13.613557,-255.254177,4.166474,4.697543
16.336972,-256.663653,4.206289,4.708569
19.116760,-257.960424,4.246716,4.718982
21.945464,-259.142011,4.287144,4.730008
24.815624,-260.205940,4.255292,4.695706
27.719785,-261.149736,4.146260,4.613626
30.650549,-261.970820,4.037841,4.530933
33.610233,-262.650114,3.929422,4.448854
36.621596,-263.133832,3.795277,4.364323
39.709974,-263.363804,3.594365,4.273056
42.816986,-263.199561,3.393453,4.182400
45.582974,-262.209469,3.201729,4.051317
47.827432,-260.304130,3.030219,3.838155
49.669488,-257.885134,2.858708,3.624992
51.186641,-255.217878,2.840945,3.569251
52.389470,-252.381599,2.835432,3.526373
53.285232,-249.445461,2.829919,3.482883
53.905192,-246.460279,2.829919,3.441231
54.325095,-243.442855,2.934663,3.424080
54.625512,-240.406305,3.039407,3.407541
54.883289,-237.363057,3.144151,3.390390
55.132817,-234.317684,3.248894,3.373852
55.381470,-231.269771,3.353638,3.357313
55.636187,-228.218818,3.458382,3.340162
55.903912,-225.164323,3.555775,3.316886
56.191585,-222.105790,3.525148,3.179678
56.506145,-219.042719,3.494521,3.041857
56.860580,-215.979010,3.463895,2.904649
57.302734,-212.943938,3.433268,2.766828
57.892924,-209.975857,3.402028,2.629007
58.712147,-207.115764,3.313823,2.640645
60.068258,-204.433552,3.017355,3.187641
62.059394,-201.951192,2.960390,3.424692
63.752015,-199.488561,2.985504,3.555775
64.876491,-196.797898,3.054108,3.475533
65.867895,-193.702894,3.240319,2.831757
66.213341,-190.579863,3.002042,3.190091
65.466749,-187.784124,2.891785,3.522698
63.875405,-185.310437,2.903424,3.697884
61.754535,-183.118235,3.209692,3.420405
59.400574,-181.164438,3.392840,3.333424
56.932810,-179.382267,3.445519,3.446131
54.373219,-177.691925,3.498809,3.559450
51.747061,-176.012784,3.551487,3.672157
49.165697,-174.250179,3.604778,3.785476
46.820130,-172.296469,3.779351,3.596815
44.904361,-170.043521,4.045804,3.182128
43.617456,-167.405530,3.941673,3.357926
43.181014,-164.409222,3.818553,3.650106
43.708871,-161.297785,4.079494,3.803852
45.139041,-158.568271,4.339209,3.814878
47.344093,-156.607496,4.421902,4.272443
50.122264,-155.517748,4.475193,4.376574
53.157488,-154.885043,4.530321,4.149936
56.209217,-154.352315,4.472130,4.092970
59.250268,-153.866640,4.414551,4.036616
62.283637,-153.418117,4.356361,3.979650
65.312319,-152.996845,4.298170,3.922685
68.339309,-152.592920,4.239979,3.866331
71.367601,-152.196441,4.182400,3.809365
74.399884,-151.798678,4.124209,3.752399
77.436507,-151.399731,4.066018,3.695433
80.476759,-151.003733,4.008440,3.639080
83.519921,-150.614832,3.950249,3.582114
86.565277,-150.237180,3.892058,3.525148
89.612109,-149.874926,3.833867,3.468795
92.659698,-149.532221,3.776288,3.411829
95.707496,-149.212246,3.732798,3.428368
98.755620,-148.914325,3.693596,3.465120
101.804356,-148.636819,3.655006,3.502484
104.853989,-148.378086,3.615804,3.539237
107.904804,-148.136488,3.576601,3.576601
110.957086,-147.910384,3.537399,3.613354
114.011121,-147.698135,3.498197,3.650718
117.067193,-147.498102,3.458994,3.687471
120.125587,-147.308643,3.420405,3.724835
123.186590,-147.128119,3.381202,3.761587
126.250485,-146.954892,3.342000,3.798952
129.317559,-146.787320,3.302798,3.835704
132.388095,-146.623764,3.263595,3.873069
135.462071,-146.461283,3.225005,3.909821
138.528420,-146.250549,3.185803,3.947186
141.562291,-145.884317,3.146601,3.983938
144.537647,-145.251696,3.107398,4.021303
147.374116,-144.241358,3.092697,3.956374
149.876152,-142.741051,3.081059,3.876744
151.833527,-140.638411,3.343225,3.590690
153.116804,-137.898613,3.591302,3.335262
153.896262,-134.774515,3.407541,3.517185
154.411668,-131.585666,3.347513,3.577214
154.876843,-128.595087,3.350575,3.574764
155.330753,-125.685289,3.353638,3.571701
155.756172,-122.685250,3.356701,3.568638
156.168624,-119.636437,3.359763,3.566188
