7.509282,-5.053754,4.297975,3.840591
10.155291,-6.436415,4.297975,3.839397
12.801466,-7.818814,4.297975,3.838203
15.448281,-9.200348,4.297975,3.836412
18.096204,-10.580413,4.297975,3.835217
20.745707,-11.958406,4.297975,3.834023
23.397261,-13.333724,4.297975,3.832232
26.051338,-14.705764,4.297975,3.831038
28.708406,-16.073923,4.297975,3.829843
31.368940,-17.437596,4.297975,3.828052
34.031804,-18.798482,4.297975,3.826858
36.687142,-20.170782,4.297975,3.825664
39.322144,-21.572926,4.297975,3.823872
41.924002,-23.023354,4.297975,3.822678
44.471346,-24.549167,4.297975,3.821484
46.749269,-26.374144,4.114663,3.813721
48.639815,-28.670460,3.985688,3.828649
50.334851,-31.244375,3.962401,3.883583
51.558900,-34.002503,4.038831,3.802974
51.970256,-36.869574,4.232890,3.560548
51.497732,-39.696278,4.149893,3.691912
50.242602,-42.310481,4.109289,3.759385
48.472648,-44.731923,4.119440,3.755802
46.546340,-47.088045,4.128994,3.751622
44.683303,-49.458315,4.138548,3.748040
42.879375,-51.843507,4.148101,3.744457
41.110303,-54.237326,4.157655,3.740874
39.351832,-56.633482,4.167209,3.737292
37.583251,-59.026624,4.176762,3.733709
35.801704,-61.416167,4.186316,3.730126
34.009965,-63.803022,4.195870,3.726544
32.210810,-66.188102,4.205424,3.722961
30.407012,-68.572321,4.215574,3.718781
28.601348,-70.956592,4.225128,3.715199
26.796593,-73.341827,4.234682,3.711616
24.995520,-75.728942,4.244235,3.708034
23.200907,-78.118849,4.253789,3.704451
21.414977,-80.512196,4.263343,3.700868
19.634771,-82.907134,4.272897,3.697286
17.854460,-85.300435,4.282450,3.693703
16.068185,-87.688855,4.292004,3.690120
14.270190,-90.069224,4.301558,3.685941
12.460859,-92.442789,4.311709,3.682358
10.650295,-94.817799,4.321262,3.678775
8.849456,-97.203119,4.330816,3.675193
7.069307,-99.607614,4.340370,3.671610
5.318563,-102.037999,4.349923,3.668027
3.560399,-104.457351,4.359477,3.664445
1.706272,-106.774331,4.369031,3.660862
-0.517155,-108.621407,4.209006,3.736098
-3.250307,-109.635677,3.799988,3.868655
-6.203933,-109.872219,3.870447,3.490687
-9.177449,-109.456728,3.776104,3.337230
-12.010074,-108.525322,3.587418,3.311555
-14.700698,-107.256215,3.481730,3.301404
-17.332547,-105.848688,3.476953,3.310957
-19.958026,-104.427142,3.472176,3.319914
-22.581420,-103.001630,3.467997,3.328871
-25.202972,-101.572602,3.463220,3.337827
-27.822924,-100.140510,3.458443,3.346784
-30.441519,-98.705804,3.453666,3.356338
-33.059000,-97.268937,3.449486,3.365294
-35.675609,-95.830356,3.444709,3.374251
-38.291589,-94.390516,3.439933,3.383207
-40.907183,-92.949866,3.435753,3.392164
-43.522633,-91.508858,3.430976,3.401718
-46.138182,-90.067941,3.426199,3.410674
-48.754073,-88.627567,3.421422,3.419631
-51.370548,-87.188188,3.417242,3.428588
-53.987850,-85.750254,3.412466,3.437544
-56.606221,-84.314215,3.407689,3.447098
