-0.690122,4.731711,3.100118,3.044587
-0.944102,7.388378,3.066479,3.034442
-1.191110,10.045538,3.032840,3.024297
-1.428722,12.703353,2.999201,3.014686
-1.654517,15.361983,2.965562,3.004541
-1.866071,18.021589,2.967698,2.986920
-2.060963,20.682334,2.982649,2.966630
-2.236776,23.344377,2.997065,2.946874
-2.392184,26.007786,3.011482,2.926584
-2.528318,28.672423,3.026433,2.906294
-2.646642,31.338120,3.040849,2.886004
-2.748623,34.004711,3.039781,2.875859
-2.835724,36.672028,3.030704,2.869985
-2.909409,39.339904,3.022161,2.864112
-2.971146,42.008174,3.013084,2.858772
-3.022397,44.676667,3.004007,2.852899
-3.064628,47.345219,2.995464,2.847025
-3.099029,50.013692,2.986386,2.841686
-3.125675,52.682068,2.977843,2.835812
-3.144361,55.350363,2.969834,2.832075
-3.154880,58.018591,2.982115,2.864112
-3.157024,60.686764,2.994396,2.896149
-3.150589,63.354899,3.006677,2.928186
-3.135365,66.023009,3.018957,2.959689
-3.111148,68.691108,3.031238,2.991726
-3.077733,71.359209,3.043519,3.023763
-3.035580,74.027326,3.055800,3.055800
-2.986659,76.695466,3.068081,3.087837
-2.933150,79.363637,3.080362,3.119340
-2.877232,82.031844,3.063809,3.112399
-2.821084,84.700096,3.043519,3.099584
-2.766887,87.368399,3.023229,3.086769
-2.716819,90.036760,3.002939,3.073954
-2.673060,92.705187,2.982649,3.061140
-2.637789,95.373685,2.962359,3.048325
-2.612536,98.042260,2.942069,3.035510
-2.596158,100.710894,2.921778,3.022695
-2.586824,103.379569,2.901488,3.009880
-2.582701,106.048267,2.881198,2.997065
-2.581959,108.716966,2.860908,2.984251
-2.582766,111.385648,2.840618,2.971436
-2.583290,114.054294,2.820328,2.958621
-2.581700,116.722884,2.799504,2.945806
-2.576165,119.391398,2.779214,2.932991
-2.564853,122.059818,2.758923,2.920177
-2.545933,124.728124,2.738633,2.907362
-2.517572,127.396297,2.718343,2.894547
-2.477940,130.064317,2.698053,2.881732
-2.425205,132.732165,2.700723,2.859840
-2.357536,135.399821,2.731692,2.826735
-2.273101,138.067267,2.763195,2.793096
-2.170069,140.734482,2.794164,2.759991
-2.046608,143.401448,2.810183,2.743439
-1.900904,146.068028,2.820862,2.732760
-1.731215,148.733595,2.832075,2.721547
-1.535818,151.397396,2.843822,2.710868
-1.312992,154.058675,2.859306,2.703926
-1.061012,156.716679,2.874257,2.697519
-0.778156,159.370653,2.891343,2.686306
-0.462701,162.019843,2.916439,2.656405
-0.112924,164.663495,2.941001,2.627038
0.272897,167.300855,2.965562,2.597136
0.696486,169.931167,2.983183,2.573643
1.159565,172.553678,2.923380,2.612087
1.663857,175.167634,2.864112,2.651065
2.211085,177.772279,2.809115,2.688442
2.802972,180.366861,2.792028,2.713538
3.441241,182.950625,2.774942,2.738099
4.127614,185.522816,2.758389,2.763195
4.863815,188.082679,2.741303,2.788291
5.651566,190.629462,2.738099,2.794698
6.492540,193.162360,2.756788,2.772806
7.387611,195.679796,2.774942,2.750914
8.337007,198.179559,2.793096,2.729022
9.340935,200.659424,2.813920,2.703926
10.399604,203.117164,2.840084,2.671355
11.513221,205.550552,2.866781,2.638251
12.681996,207.957362,2.893479,2.605146
13.906135,210.335367,2.919643,2.572041
15.185849,212.682340,2.938331,2.576846
16.521343,214.996055,2.955417,2.587525
17.912828,217.274285,2.972504,2.598204
19.360510,219.514804,2.990124,2.608883
20.864599,221.715384,3.007211,2.619562
22.425303,223.873799,3.011482,2.638251
24.042828,225.987824,2.952748,2.695917
25.717386,228.055230,2.893479,2.753584
27.449181,230.073791,2.836880,2.808047
29.238424,232.041282,2.834744,2.805911
31.085274,233.955487,2.832609,2.804309
32.989092,235.814403,2.836880,2.797902
34.948588,237.616200,2.886004,2.759457
36.962454,239.359051,2.935661,2.721013
39.029383,241.041128,2.985319,2.682568
41.148064,242.660604,2.978377,2.694849
43.317192,244.215654,2.952748,2.723683
45.535456,245.704450,2.927118,2.752516
47.801549,247.125166,2.903624,2.777078
50.114057,248.475639,2.892411,2.781883
52.470719,249.751025,2.880664,2.786689
54.868870,250.945196,2.864112,2.825133
57.305843,252.052017,2.846491,2.866248
59.778970,253.065350,2.858238,2.883868
62.285584,253.979061,2.891877,2.883868
64.823016,254.787014,2.925516,2.883868
67.388600,255.483073,2.954883,2.850229
69.979667,256.061102,2.976241,2.737565
72.593426,256.514472,2.999735,2.637717
75.225034,256.828419,3.037112,2.596602
77.867959,256.981487,3.075022,2.555488
80.515621,256.952018,3.009346,2.617960
83.161432,256.718402,2.881198,2.742371
85.796840,256.271322,2.753584,2.866781
88.408607,255.630759,2.780281,2.860374
90.982812,254.820966,2.819794,2.842754
93.505535,253.866193,2.847025,2.814454
95.963613,252.788797,2.868917,2.781349
98.349917,251.596017,2.894013,2.742905
100.660203,250.287858,2.940467,2.663346
102.890249,248.864281,2.987454,2.584322
105.035830,247.325246,3.020559,2.531994
107.092721,245.670714,2.978377,2.631309
109.056700,243.900643,2.932991,2.727420
110.923541,242.014995,2.852365,2.774942
112.689021,240.013731,2.774408,2.819794
114.348141,237.897211,2.738099,2.821930
115.883182,235.672387,2.701791,2.824599
117.266038,233.351593,2.726886,2.743973
118.468292,230.947321,2.769602,2.637183
119.461600,228.472064,2.641454,2.643056
120.237424,225.938243,2.620096,2.572041
120.834391,223.358106,2.671889,2.448698
121.298002,220.743879,2.673491,2.410788
121.673755,218.107784,2.664948,2.389430
122.006757,215.461941,2.658007,2.371275
122.324572,212.813679,2.655871,2.372877
122.630495,210.163705,2.653735,2.374479
122.926041,207.512240,2.651599,2.376081
123.212727,204.859506,2.649997,2.377683
123.492067,202.205723,2.647862,2.379284
123.765580,199.551114,2.645726,2.380886
124.034780,196.895899,2.643590,2.382488
124.301182,194.240301,2.641454,2.384090
124.566303,191.584540,2.639318,2.385692
