-11.740770,6.934752,3.955402,3.898542
-14.550398,8.747979,3.950719,3.898542
-17.359912,10.561385,3.941354,3.898542
-20.169308,12.374980,3.931989,3.898542
-22.978579,14.188774,3.921955,3.898542
-25.787722,16.002774,3.912590,3.898542
-28.596729,17.816988,3.903225,3.898542
-31.405598,19.631426,3.893860,3.898542
-34.214321,21.446095,3.883826,3.898542
-37.022892,23.261005,3.874461,3.898542
-39.831309,25.076165,3.865096,3.898542
-42.639564,26.891581,3.855731,3.898542
-45.447653,28.707264,3.845697,3.898542
-48.255569,30.523221,3.836332,3.898542
-51.063308,32.339461,3.826967,3.898542
-53.870866,34.155993,3.817602,3.898542
-56.678235,35.972825,3.807568,3.898542
-59.485410,37.789966,3.798202,3.898542
-62.292388,39.607425,3.788837,3.898542
-65.099162,41.425208,3.778803,3.898542
-67.905725,43.243327,3.769438,3.898542
-70.712075,45.061788,3.760073,3.898542
-73.518205,46.880600,3.750708,3.898542
-76.324109,48.699773,3.740674,3.898542
-79.129784,50.519315,3.731309,3.898542
-81.935222,52.339233,3.721944,3.898542
-84.740419,54.159536,3.712579,3.898542
-87.545369,55.980235,3.702545,3.898542
-90.350070,57.801332,3.693180,3.898542
-93.154593,59.622702,3.683815,3.898542
-95.959112,61.444046,3.674450,3.898542
-98.763809,63.265047,3.664416,3.898542
-101.568864,65.085394,3.655051,3.898542
-104.374459,66.904771,3.645686,3.898542
-107.180775,68.722865,3.635652,3.898542
-109.987991,70.539364,3.626287,3.898542
-112.796291,72.353953,3.616922,3.898542
-115.605855,74.166318,3.607557,3.898542
-118.416863,75.976146,3.597523,3.898542
-121.229497,77.783123,3.588157,3.898542
-124.043939,79.586935,3.578792,3.898542
-126.860367,81.387270,3.569427,3.898542
-129.678965,83.183811,3.559393,3.898542
-132.503970,84.969207,3.550028,3.898542
-135.356380,86.707019,3.542001,3.901887
-138.261517,88.353302,3.548690,3.945368
-141.244286,89.864465,3.555380,3.988848
-144.312316,91.211658,3.562069,4.032329
-147.450181,92.385687,3.568758,4.075810
-150.640854,93.378730,3.523271,3.936003
-153.868796,94.185341,3.464405,3.750039
-157.129729,94.818118,3.405539,3.563407
-160.424529,95.297913,3.447681,3.620266
-163.754070,95.645553,3.527285,3.768100
-167.112136,95.865226,3.606888,3.915266
-170.476366,95.923238,3.634983,3.920617
-173.822163,95.780648,3.646355,3.879812
-177.124980,95.398621,3.658395,3.839007
-180.371522,94.761802,3.604881,3.850379
-183.574018,93.908115,3.539994,3.871116
-186.748217,92.882827,3.533974,3.844359
-189.907714,91.728486,3.581468,3.774790
-193.033323,90.446191,3.628293,3.705221
-196.080338,89.004777,3.553373,3.741343
-199.003375,87.372231,3.464405,3.790175
-201.766623,85.525782,3.374768,3.839007
-204.372936,83.480047,3.357376,3.863758
-206.834947,81.259092,3.394167,3.869109
-209.165284,78.886982,3.430958,3.875130
-211.376582,76.387784,3.487817,3.855731
-213.481470,73.785562,3.562069,3.813588
-215.492579,71.104383,3.636990,3.772114
-217.422872,68.367171,3.711241,3.732647
-219.287783,65.588432,3.806230,3.803554
-221.103847,62.778898,3.901887,3.875130
-222.887607,59.949281,3.996876,3.946037
-224.655604,57.110297,4.091864,4.016944
-226.424379,54.272658,4.187522,4.088519
-228.210474,51.447077,4.282510,4.159426
-230.029184,48.643445,4.377499,4.230333
-231.877130,45.859319,4.472487,4.301909
-233.736567,43.082765,4.568145,4.372816
