12.724000,-1.989540,4.330567,4.243659
15.926007,-2.343834,4.329279,4.243016
19.127954,-2.698241,4.327992,4.242372
22.329855,-3.052674,4.326060,4.241728
25.531723,-3.407048,4.324773,4.240441
28.733573,-3.761278,4.322842,4.239797
31.935417,-4.115279,4.321554,4.239153
35.137269,-4.468965,4.320267,4.237865
38.339144,-4.822252,4.318335,4.237222
41.541055,-5.175053,4.317048,4.236578
44.743016,-5.527283,4.315760,4.235934
47.945041,-5.878858,4.313829,4.234647
51.147142,-6.229691,4.312542,4.234003
54.349335,-6.579697,4.310610,4.233359
57.551631,-6.928795,4.309323,4.232072
60.754036,-7.276968,4.308035,4.231428
63.956545,-7.624246,4.306104,4.230784
67.159157,-7.970661,4.304816,4.229497
70.361868,-8.316245,4.303529,4.228853
73.564674,-8.661028,4.301598,4.228209
76.767572,-9.005043,4.300310,4.227565
79.970559,-9.348321,4.298379,4.226278
83.173633,-9.690895,4.297091,4.225634
86.376789,-10.032795,4.295804,4.224990
89.580025,-10.374053,4.312542,4.230140
92.783337,-10.714700,4.338292,4.239153
95.986723,-11.054770,4.364686,4.247522
99.190179,-11.394293,4.390436,4.256534
102.393702,-11.733300,4.416830,4.264903
105.597289,-12.071825,4.442581,4.273272
108.800936,-12.409897,4.468975,4.282285
112.004641,-12.747548,4.494725,4.290654
115.208400,-13.084812,4.520476,4.299666
118.412210,-13.421718,4.546870,4.308035
121.616068,-13.758299,4.572620,4.317048
124.819971,-14.094588,4.599014,4.325417
128.023915,-14.430613,4.624765,4.333786
131.227898,-14.766408,4.651159,4.342798
134.431916,-15.102005,4.676909,4.351167
137.635966,-15.437435,4.703303,4.360180
140.840045,-15.772729,4.729054,4.368549
144.044149,-16.107919,4.755448,4.377561
147.248277,-16.443038,4.781198,4.385930
150.452423,-16.778116,4.807592,4.394299
153.656586,-17.113186,4.833343,4.403312
156.860761,-17.448278,4.859737,4.411680
160.064947,-17.783424,4.885487,4.420693
163.269139,-18.118657,4.911237,4.429062
166.473335,-18.454008,4.937632,4.438075
169.677531,-18.789508,4.963382,4.446443
172.881723,-19.125189,4.989776,4.454812
176.085910,-19.461084,5.015526,4.463825
179.290087,-19.797222,5.041920,4.472194
182.494254,-20.133637,5.067671,4.481206
185.698403,-20.470358,5.094065,4.489575
188.902534,-20.807420,5.119815,4.498588
192.106643,-21.144853,5.146209,4.506957
195.310727,-21.482688,5.171960,4.515326
198.514782,-21.820958,5.198354,4.524338
201.718806,-22.159693,5.224104,4.532707
204.922796,-22.498926,5.249855,4.541720
208.126748,-22.838689,5.276249,4.550089
211.330659,-23.179011,5.301999,4.559101
214.534525,-23.519928,5.328393,4.567470
217.738345,-23.861468,5.354144,4.575839
220.940716,-24.186235,5.380538,4.584852
224.131336,-24.365806,5.406288,4.593220
227.296408,-24.228193,5.246636,4.677553
230.421063,-23.615521,4.709741,4.936344
233.477581,-22.541194,4.823042,5.034195
236.429734,-21.132070,5.399850,5.343843
239.235290,-19.508527,6.011422,5.750699
241.688832,-17.553823,6.471709,6.033309
243.492719,-14.980592,6.509691,6.064210
244.874577,-12.043642,6.265706,5.927733
246.140127,-9.058950,6.021722,5.790612
247.372902,-6.074943,5.777737,5.654135
248.632838,-3.111643,5.533752,5.517658
249.964744,-0.183626,5.289768,5.380538
251.365279,2.711853,5.045783,5.244061
252.821538,5.580982,4.953725,5.179041
254.320614,8.429948,4.935700,5.148784
255.849605,11.264940,4.917675,5.119172
257.395604,14.092145,4.899650,5.089559
258.946375,16.917415,4.882268,5.059302
260.497032,19.742932,4.864243,5.029689
262.047243,22.568597,4.846218,5.000076
263.596744,25.394283,4.828192,4.969819
265.145272,28.219857,4.810167,4.940207
266.692560,31.045189,4.792142,4.910594
268.238349,33.870153,4.774117,4.880337
269.782702,36.694782,4.756091,4.850724
271.326247,39.519404,4.738066,4.820467
272.869677,42.344370,4.720041,4.790854
274.413675,45.170036,4.702659,4.761242
275.958931,47.996754,4.684634,4.730985
277.506133,50.824882,4.666609,4.701372
279.055585,53.654618,4.648584,4.671759
280.605473,56.485320,4.630558,4.641502
282.153254,59.316056,4.612533,4.611889
283.696384,62.145893,4.563608,4.592577
285.232317,64.973897,4.511463,4.574551
286.758512,67.799134,4.459319,4.556526
288.273320,70.620881,4.407174,4.538501
289.795957,73.443219,4.355030,4.520476
291.366608,76.275074,4.302885,4.502450
293.022153,79.125901,4.250741,4.484425
294.473704,82.030117,5.064452,4.971751
294.936736,85.041866,6.023653,5.426888
294.142727,87.989521,5.751343,5.577528
292.320846,90.671573,5.627741,5.433970
290.163762,93.186285,5.504139,5.291055
288.076761,95.654688,5.380538,5.147497
286.086266,98.148691,5.256292,5.003939
284.111189,100.643393,5.224104,4.942782
282.040522,103.083032,5.236336,4.921538
279.792862,105.415205,5.249211,4.900937
277.370682,107.597070,5.261442,4.879693
274.791199,109.587464,5.209298,4.723904
272.071630,111.345222,5.003939,4.815317
269.229192,112.829184,4.772829,4.614464
266.281103,113.998186,4.545582,4.375630
263.244421,114.817567,4.436787,4.034438
260.134700,115.314547,4.125851,3.628869
256.966663,115.550597,4.022850,3.614063
253.755022,115.587552,4.001606,3.618569
250.514490,115.487248,3.981006,3.623719
247.259779,115.311518,3.959762,3.628869
244.005507,115.121804,3.939161,3.633376
