-1.222876,1.431537,3.667257,3.659556
-2.690294,-0.675766,3.670338,3.664177
-4.157502,-2.783214,3.674958,3.667257
-5.624508,-4.890802,3.679579,3.670338
-7.091316,-6.998527,3.684200,3.673932
-8.557934,-9.106383,3.688820,3.677012
-10.024367,-11.214367,3.692928,3.680606
-11.490620,-13.322473,3.697548,3.683686
-12.956702,-15.430699,3.702169,3.686767
-14.422616,-17.539039,3.706790,3.690361
-15.888370,-19.647488,3.711410,3.693441
-17.353970,-21.756043,3.716031,3.697035
-18.819422,-23.864699,3.720652,3.700115
-20.284731,-25.973452,3.725272,3.703709
-21.749905,-28.082298,3.729893,3.706790
-23.214948,-30.191231,3.734513,3.709870
-24.679868,-32.300247,3.739134,3.713464
-26.144669,-34.409343,3.743755,3.716544
-27.609359,-36.518515,3.747862,3.720138
-29.073944,-38.627756,3.752483,3.723219
-30.538429,-40.737064,3.757103,3.726812
-32.002820,-42.846433,3.761724,3.729893
-33.467125,-44.955860,3.766345,3.732973
-34.931348,-47.065339,3.770965,3.736567
-36.395496,-49.174868,3.775586,3.739648
-37.859575,-51.284441,3.780207,3.743241
-39.323591,-53.394053,3.784827,3.746322
-40.787550,-55.503701,3.789448,3.749916
-42.251459,-57.613380,3.794069,3.752996
-43.715323,-59.723087,3.798689,3.756077
-45.179148,-61.832815,3.802796,3.759670
-46.642941,-63.942561,3.807417,3.762751
-48.106709,-66.052321,3.812038,3.766345
-49.570455,-68.162090,3.816658,3.769425
-51.034187,-70.271865,3.821279,3.773019
-52.497912,-72.381639,3.825900,3.776099
-53.961635,-74.491410,3.830520,3.779180
-55.425361,-76.601172,3.835141,3.782774
-56.889098,-78.710922,3.839762,3.785854
-58.352851,-80.820655,3.844382,3.789448
-59.816627,-82.930367,3.849003,3.792528
-61.280431,-85.040053,3.853624,3.795609
-62.744270,-87.149709,3.857731,3.799203
-64.208150,-89.259329,3.862352,3.802283
-65.672076,-91.368912,3.866972,3.805877
-67.136056,-93.478451,3.871593,3.808957
-68.600094,-95.587943,3.876213,3.812551
