0.905377,0.054205,4.456732,4.141774
-2.815927,1.724321,4.465707,4.140958
-6.547411,3.371983,4.464891,4.165437
-10.287857,5.000040,4.464891,4.189915
-14.036019,6.611403,4.464075,4.214394
-17.790651,8.208980,4.463259,4.238872
-21.550506,9.795679,4.462443,4.263351
-25.314339,11.374410,4.461627,4.287830
-29.080903,12.948082,4.460812,4.312308
-32.848953,14.519603,4.459996,4.336787
-36.617242,16.091882,4.459180,4.361265
-40.384524,17.667828,4.458364,4.385744
-44.149553,19.250349,4.457548,4.410222
-47.911100,20.842312,4.456732,4.433885
-51.669182,22.443306,4.456732,4.458364
-55.425910,24.047427,4.455916,4.482842
-59.183593,25.648246,4.468155,4.508953
-62.944541,27.239333,4.599523,4.547302
-66.711064,28.814259,4.730076,4.584836
-70.485472,30.366595,4.861444,4.623186
-74.270075,31.889910,4.992812,4.661536
-78.067184,33.377776,5.066248,4.658272
-81.879107,34.823763,4.969150,4.533431
-85.708155,36.221443,4.872867,4.409407
-89.556638,37.564384,4.775769,4.284566
-93.426865,38.846158,4.679487,4.160541
-97.320612,40.061369,4.583204,4.035700
-101.236901,41.209908,4.486106,3.911676
-105.173879,42.293360,4.397167,3.796626
-109.129692,43.313310,4.400431,3.810497
-113.102485,44.271342,4.403695,3.823553
-117.090405,45.169042,4.407775,3.836608
-121.091670,46.006083,4.411038,3.850479
-125.106001,46.742943,4.414302,3.863534
-129.134525,47.303376,4.418382,3.877406
-133.178415,47.611074,4.425726,3.977768
-137.238158,47.672998,4.433069,4.092817
-141.313176,47.626243,4.441229,4.207050
-145.402622,47.614149,4.449388,4.322100
-149.502124,47.679640,4.454284,4.425726
-153.604086,47.773580,4.430621,4.394719
-157.700792,47.843434,4.406143,4.362897
-161.784525,47.836662,4.381664,4.331075
-165.847570,47.700725,4.357186,4.300069
-169.882593,47.384274,4.435517,4.023461
-173.889640,46.858767,4.515480,3.742773
-177.875401,46.116210,4.287014,3.801522
-181.846453,45.149445,3.972872,3.954921
-185.790232,43.957010,3.851295,4.017749
-189.665461,42.545979,3.914123,3.994087
-193.429626,40.923925,3.976952,3.969608
