3.739234,0.802046,2.650074,2.543594
5.619720,1.198980,2.646230,2.515148
7.500062,1.596604,2.643154,2.497466
9.380216,1.995106,2.642770,2.501310
11.260136,2.394674,2.642386,2.504769
13.139781,2.795493,2.642001,2.508613
15.019104,3.197752,2.641617,2.512457
16.898074,3.601590,2.641232,2.515917
18.776701,4.006964,2.640464,2.519761
20.655003,4.413778,2.640079,2.523221
22.533005,4.821940,2.639695,2.527065
24.410724,5.231357,2.639310,2.530909
26.288184,5.641935,2.638926,2.534368
28.165403,6.053579,2.638157,2.538212
30.042404,6.466199,2.637773,2.541672
31.919208,6.879699,2.637388,2.545516
33.795834,7.293986,2.637004,2.548976
35.672304,7.708968,2.636620,2.552820
37.548639,8.124550,2.635851,2.556664
39.424860,8.540640,2.635466,2.560123
41.300988,8.957143,2.635082,2.563967
43.177043,9.373967,2.634698,2.567427
45.053046,9.791018,2.634313,2.571271
46.929019,10.208202,2.633544,2.574731
48.804982,10.625428,2.633160,2.578575
50.680955,11.042600,2.632776,2.582419
52.556961,11.459625,2.632391,2.585878
54.433019,11.876412,2.632007,2.589722
56.309151,12.292864,2.631622,2.593182
58.185377,12.708891,2.630854,2.597026
60.061719,13.124397,2.630469,2.600486
61.938196,13.539290,2.630085,2.604330
63.814831,13.953476,2.629700,2.608174
65.691644,14.366863,2.629316,2.611633
67.568656,14.779355,2.628547,2.615477
69.445888,15.190861,2.628163,2.618937
71.323360,15.601287,2.623165,2.617399
73.201093,16.010539,2.617015,2.614324
75.079109,16.418524,2.610865,2.611249
76.957428,16.825149,2.604330,2.608174
78.836071,17.230320,2.598179,2.605099
80.715048,17.633997,2.591644,2.602023
82.594318,18.036352,2.585494,2.598948
84.473834,18.437610,2.579344,2.595488
86.353543,18.837999,2.572809,2.592413
88.233394,19.237743,2.566658,2.589338
90.113338,19.637070,2.560123,2.586263
91.993324,20.036204,2.553973,2.583188
93.873302,20.435373,2.547822,2.580112
95.753220,20.834801,2.541288,2.577037
97.633029,21.234715,2.535137,2.573962
99.512677,21.635342,2.528602,2.570502
101.392115,22.036906,2.522452,2.567427
103.271291,22.439634,2.516301,2.564352
105.150156,22.843753,2.509767,2.561277
107.028658,23.249487,2.503616,2.558201
108.906748,23.657063,2.497081,2.555126
110.784374,24.066708,2.490931,2.552051
112.661515,24.478510,2.484780,2.548976
114.538374,24.891544,2.478246,2.545516
116.415251,25.304428,2.472095,2.542441
118.292447,25.715779,2.465560,2.539366
120.170264,26.124212,2.459410,2.536290
122.049004,26.528344,2.453259,2.533215
123.928967,26.926791,2.446725,2.530140
125.810455,27.318167,2.440574,2.527065
127.693761,27.701129,2.434039,2.523605
129.578848,28.075819,2.427889,2.520530
131.465250,28.444316,2.443265,2.512073
133.352468,28.808833,2.462485,2.502847
135.240009,29.171578,2.481321,2.493622
137.127376,29.534762,2.500541,2.484396
139.014074,29.900596,2.519377,2.475170
140.899605,30.271291,2.538212,2.465945
142.783475,30.649055,2.557433,2.456719
144.665323,31.035548,2.555511,2.454797
146.545335,31.430209,2.553589,2.453259
148.423831,31.831927,2.551667,2.451722
150.301130,32.239589,2.549744,2.449800
152.177555,32.652084,2.547822,2.448262
154.053425,33.068299,2.545516,2.446340
155.929061,33.487123,2.543594,2.444802
157.804783,33.907443,2.541672,2.443265
159.680913,34.328148,2.539750,2.441343
161.557624,34.748325,2.537828,2.439805
163.434772,35.167504,2.535906,2.438268
165.312167,35.585275,2.533984,2.436346
167.189620,36.001224,2.532062,2.434808
169.066941,36.414943,2.530140,2.432886
170.943942,36.826019,2.528218,2.431348
172.820432,37.234041,2.526296,2.429811
174.696224,37.638599,2.524374,2.427889
176.571206,38.039861,2.522452,2.426351
178.445851,38.442252,2.520145,2.424814
180.320891,38.852099,2.518223,2.422892
182.197058,39.275738,2.516301,2.421354
184.075092,39.719019,2.514379,2.419816
185.955959,40.169183,2.512457,2.417894
187.840923,40.589406,2.516686,2.448262
189.731264,40.941272,2.537444,2.563967
191.628265,41.186361,2.536290,2.641617
193.532512,41.296128,2.482090,2.625856
195.441833,41.281137,2.427889,2.610096
197.353374,41.161632,2.394446,2.605867
199.264282,40.957857,2.413281,2.557433
201.171583,40.689010,2.510535,2.434424
203.070546,40.358885,2.528602,2.393293
204.955100,39.959555,2.490931,2.410206
206.819142,39.482798,2.425198,2.433655
208.656657,38.920758,2.383682,2.430964
210.462948,38.270953,2.374072,2.394061
212.234313,37.534982,2.317181,2.436346
213.967079,36.714550,2.257214,2.483627
215.657569,35.811357,2.289888,2.449800
217.302111,34.827107,2.327175,2.408669
218.897028,33.763503,2.362540,2.326022
220.438645,32.622247,2.397905,2.243375
