0.877199,3.110744,2.369590,2.367057
1.938191,4.576489,2.367780,2.369228
2.999307,6.042222,2.366333,2.371037
4.060555,7.507946,2.364524,2.373208
5.121933,8.973661,2.362715,2.375379
6.183333,10.439383,2.361268,2.377188
7.244562,11.905134,2.359459,2.379359
8.305426,13.370939,2.358011,2.381530
9.365728,14.836821,2.356202,2.383701
10.425273,16.302805,2.354755,2.385510
11.483866,17.768914,2.352946,2.387681
12.541312,19.235173,2.351137,2.389852
13.597414,20.701605,2.349689,2.391661
14.651925,22.168295,2.377912,2.360544
15.702465,23.637711,2.439060,2.243675
16.743862,25.115453,2.250911,2.237162
17.770751,26.607330,2.302652,2.405410
18.777770,28.119155,2.346433,2.446296
19.741083,29.661713,2.385872,2.419160
20.562702,31.265759,2.375379,2.385872
21.132147,32.963948,2.334854,2.400707
21.430274,34.742451,2.352584,2.445573
21.508146,36.551769,2.380444,2.466920
21.413401,38.355632,2.401068,2.465473
21.182097,40.149136,2.439784,2.456428
20.848735,41.931589,2.474157,2.454980
20.447817,43.702296,2.503465,2.462579
20.010535,45.460634,2.488992,2.491525
19.543941,47.206472,2.439060,2.538200
19.044396,48.939899,2.390937,2.581981
18.508213,50.661006,2.439784,2.507083
17.931703,52.369882,2.488268,2.432547
17.311950,54.066349,2.458237,2.463302
16.649075,55.749163,2.414818,2.512510
15.943946,57.416821,2.399983,2.534943
15.197431,59.067818,2.432547,2.513596
14.410396,60.700652,2.465473,2.491886
13.583711,62.313818,2.479946,2.495866
12.718243,63.905812,2.488630,2.507445
11.814861,65.475131,2.497676,2.519023
10.874431,67.020270,2.506721,2.530602
9.897864,68.539945,2.466559,2.560633
8.886370,70.034447,2.413370,2.595368
7.841291,71.504762,2.411561,2.584152
6.763971,72.951876,2.439422,2.546522
5.655752,74.376777,2.466920,2.508530
4.517978,75.780452,2.490801,2.503827
3.351992,77.163888,2.514319,2.500932
2.159137,78.528073,2.522641,2.519023
0.940755,79.873993,2.523727,2.546160
-0.302790,81.201056,2.525174,2.573659
-1.585224,82.485927,2.526260,2.591750
-2.930832,83.688235,2.526622,2.596815
-4.364153,84.767194,2.508530,2.592474
-5.909729,85.682018,2.479584,2.584875
-7.584196,86.388145,2.469091,2.620334
-9.348258,86.814289,2.597901,2.537838
-11.138981,86.880001,2.567508,2.578362
-12.910796,86.588490,2.439422,2.665924
-14.639846,86.047062,2.468730,2.512510
-16.306467,85.349802,2.454980,2.458598
-17.901701,84.516177,2.433633,2.486459
-19.419121,83.548019,2.526260,2.451000
-20.852301,82.447160,2.555929,2.596454
