-3.174735,8.656331,3.934414,4.047072
-3.520380,11.330038,3.923094,4.037369
-3.865770,14.003800,3.911774,4.027128
-4.210871,16.677628,3.900455,4.016886
-4.555643,19.351528,3.889135,4.006644
-4.900048,22.025510,3.877815,3.996403
-5.244048,24.699581,3.867035,3.986161
-5.587603,27.373750,3.855715,3.975920
-5.930679,30.048024,3.844395,3.965678
-6.273234,32.722413,3.833075,3.955975
-6.615238,35.396922,3.821756,3.945734
-6.956973,38.071489,3.810436,3.935492
-7.299223,40.745939,3.799655,3.925250
-7.642815,43.420088,3.788335,3.915009
-7.988575,46.093752,3.777016,3.904767
-8.337330,48.766748,3.765696,3.894525
-8.689906,51.438891,3.754376,3.884284
-9.047132,54.109996,3.743057,3.874581
-9.409832,56.779881,3.732276,3.864339
-9.777470,59.448693,3.720956,3.854098
-10.142826,62.118201,3.709636,3.843856
-10.496633,64.790672,3.809897,3.842778
-10.829626,67.468373,3.942499,3.843856
-11.137983,70.152764,4.075102,3.845473
-11.524978,72.829443,4.254600,4.235734
-12.201660,75.453129,4.613058,5.002241
-13.568798,77.660728,5.066387,5.420532
-15.781385,78.979431,5.156405,5.332131
-18.428109,79.369071,5.070699,5.165569
-21.213393,79.233740,4.753207,4.704694
-23.927423,78.885695,4.206087,4.164582
-26.508795,78.246589,3.634711,3.853559
-28.938770,77.238978,3.183000,3.645491
-31.248185,75.935866,3.257925,3.595900
-33.475427,74.433184,3.372201,3.556012
-35.658890,72.826865,3.486476,3.515584
-37.834052,71.205509,3.585658,3.480547
-40.012430,69.597293,3.585658,3.479469
-42.193739,68.000656,3.586197,3.477852
-44.377615,66.413828,3.586197,3.476234
-46.563692,64.835039,3.586737,3.474617
-48.751605,63.262519,3.586737,3.473000
-50.940988,61.694498,3.587276,3.471383
-53.131477,60.129207,3.587276,3.469766
-55.322706,58.564876,3.587815,3.468149
-57.514351,57.000004,3.587815,3.466532
-59.706273,55.434264,3.588354,3.464915
-61.898381,53.867651,3.588354,3.463298
-64.090587,52.300157,3.588893,3.461680
-66.282800,50.731779,3.588893,3.460063
-68.474930,49.162510,3.589432,3.458446
-70.666887,47.592343,3.589432,3.456829
-72.858582,46.021273,3.589971,3.455212
-75.049924,44.449294,3.589971,3.453595
-77.240824,42.876400,3.590510,3.451978
-79.431192,41.302586,3.590510,3.450361
-81.620938,39.727845,3.591049,3.448744
-83.809972,38.152172,3.591049,3.447127
-85.998204,36.575561,3.591588,3.445509
-88.185546,34.998005,3.591588,3.443892
-90.371905,33.419499,3.592127,3.442275
-92.557193,31.840038,3.592127,3.440658
-94.741392,30.259697,3.592666,3.439041
