-0.927372,7.341526,6.558000,6.595000
-1.290476,12.331399,6.712000,6.511000
-1.647117,17.321286,6.865000,6.427000
-1.998678,22.311166,6.910000,6.409000
-2.346541,27.301018,6.888000,6.431000
-2.692084,32.290817,6.867000,6.453000
-3.036693,37.280544,6.845000,6.476000
-3.381746,42.270177,6.824000,6.498000
-3.728626,47.259693,6.802000,6.520000
-4.078714,52.249071,6.781000,6.543000
-4.433390,57.238290,6.759000,6.565000
-4.794036,62.227327,6.738000,6.587000
-5.162034,67.216161,6.717000,6.610000
-5.538765,72.204770,6.695000,6.632000
-5.925609,77.193131,6.674000,6.654000
-6.323244,82.181229,6.652000,6.676000
-6.730468,87.169056,6.631000,6.699000
-7.145760,92.156610,6.617000,6.712000
-7.567605,97.143886,6.617000,6.712000
-7.994482,102.130879,6.616000,6.711000
-8.424876,107.117587,6.615000,6.711000
-8.857268,112.104006,6.614000,6.710000
-9.290140,117.090131,6.614000,6.710000
-9.721974,122.075959,6.613000,6.710000
-10.151254,127.061485,6.612000,6.709000
-10.576459,132.046707,6.611000,6.709000
-10.996074,137.031619,6.611000,6.708000
-11.408580,142.016218,6.610000,6.708000
-11.812460,147.000501,6.609000,6.708000
-12.206695,151.984489,6.608000,6.707000
-12.594700,156.968434,6.607000,6.707000
-12.982213,161.952705,6.607000,6.706000
-13.374988,166.937675,6.606000,6.706000
-13.778782,171.923716,6.605000,6.705000
-14.199350,176.911200,6.604000,6.705000
-14.642449,181.900500,6.604000,6.705000
-15.108956,186.891796,6.603000,6.704000
-15.576997,191.884384,6.602000,6.704000
-16.018063,196.877300,6.601000,6.703000
-16.403646,201.869584,6.601000,6.703000
-16.705240,206.860270,6.598000,6.709000
-16.894336,211.848395,6.547000,6.852000
-16.942425,216.832999,6.497000,6.995000
-16.823289,221.813283,6.446000,7.139000
-16.530373,226.789890,6.406000,7.262000
-16.067148,231.764197,6.587000,6.940000
-15.437119,236.737552,6.767000,6.618000
-14.627221,241.699466,6.733000,6.509000
-13.582678,246.609634,6.502000,6.595000
-12.242255,251.423141,6.295000,6.675000
-10.549272,256.097671,6.182000,6.732000
-8.526914,260.636540,6.155000,6.703000
