7.295142,0.106011,6.537000,6.558000
11.859169,-1.936783,6.538000,6.560000
16.423005,-3.979736,6.539000,6.562000
20.986669,-6.022841,6.540000,6.564000
25.550180,-8.066089,6.541000,6.566000
30.113555,-10.109474,6.543000,6.568000
34.676812,-12.152988,6.544000,6.571000
39.239970,-14.196623,6.545000,6.573000
43.803047,-16.240372,6.546000,6.575000
48.366062,-18.284227,6.547000,6.577000
52.929032,-20.328180,6.548000,6.579000
57.491975,-22.372224,6.549000,6.581000
62.054911,-24.416353,6.550000,6.583000
66.617853,-26.460557,6.551000,6.585000
71.180806,-28.504831,6.552000,6.587000
75.743770,-30.549168,6.553000,6.589000
80.306745,-32.593564,6.555000,6.591000
84.869733,-34.638011,6.556000,6.594000
89.432732,-36.682504,6.557000,6.596000
93.995745,-38.727036,6.558000,6.598000
98.558771,-40.771600,6.559000,6.600000
103.121810,-42.816193,6.560000,6.602000
107.684866,-44.860807,6.561000,6.604000
112.247934,-46.905436,6.562000,6.606000
116.811020,-48.950073,6.563000,6.608000
121.374122,-50.994713,6.564000,6.610000
125.937239,-53.039351,6.565000,6.612000
130.500374,-55.083979,6.567000,6.614000
135.063527,-57.128591,6.568000,6.616000
139.626698,-59.173182,6.569000,6.619000
144.189887,-61.217745,6.570000,6.621000
148.753095,-63.262275,6.571000,6.623000
153.316324,-65.306765,6.572000,6.625000
157.879572,-67.351209,6.573000,6.627000
162.442841,-69.395601,6.574000,6.629000
167.006132,-71.439936,6.575000,6.631000
171.569443,-73.484205,6.576000,6.633000
176.132778,-75.528406,6.577000,6.635000
180.696135,-77.572529,6.579000,6.637000
185.259514,-79.616570,6.580000,6.639000
189.822919,-81.660522,6.581000,6.642000
194.386347,-83.704380,6.582000,6.644000
198.949801,-85.748138,6.583000,6.646000
203.513279,-87.791788,6.584000,6.648000
208.076783,-89.835326,6.585000,6.650000
212.640314,-91.878745,6.586000,6.652000
217.203871,-93.922039,6.587000,6.654000
221.767457,-95.965201,6.588000,6.656000
226.331070,-98.008226,6.589000,6.658000
230.894710,-100.051109,6.590000,6.660000
235.458345,-102.093930,6.592000,6.662000
240.021862,-104.136956,6.593000,6.664000
244.585143,-106.180477,6.594000,6.667000
249.148067,-108.224783,6.595000,6.669000
253.710517,-110.270164,6.596000,6.671000
258.272371,-112.316910,6.597000,6.673000
262.833509,-114.365312,6.598000,6.675000
267.393812,-116.415659,6.599000,6.677000
271.953162,-118.468241,6.600000,6.679000
276.511437,-120.523348,6.601000,6.681000
281.068519,-122.581271,6.604000,6.684000
285.624288,-124.642300,6.619000,6.690000
290.178623,-126.706724,6.634000,6.697000
294.731406,-128.774833,6.649000,6.704000
299.282515,-130.846918,6.664000,6.711000
303.831834,-132.923269,6.679000,6.718000
308.379241,-135.004177,6.694000,6.725000
312.924616,-137.089929,6.709000,6.731000
317.468095,-139.180067,6.724000,6.738000
322.011586,-141.268930,6.740000,6.745000
326.557742,-143.348661,6.755000,6.752000
331.109219,-145.411396,6.770000,6.759000
335.668673,-147.449271,6.773000,6.668000
340.235337,-149.468601,6.777000,6.577000
344.795599,-151.528854,6.780000,6.486000
349.338062,-153.682325,6.784000,6.395000
353.922991,-155.712078,6.787000,6.304000
358.654602,-157.221353,6.846000,6.470000
363.527638,-158.023616,6.866000,6.933000
368.456759,-158.088616,7.274000,6.788000
373.381666,-157.487163,6.919000,7.202000
378.297879,-156.493071,6.700000,7.028000
383.205423,-155.372975,6.973000,6.965000
388.087506,-154.172130,6.858000,6.974000
392.920324,-152.843464,6.878000,6.917000
397.680052,-151.339602,7.140000,6.741000
402.343360,-149.614206,7.301000,6.699000
406.903477,-147.655512,7.224000,6.788000
411.373659,-145.493571,7.135000,6.950000
415.768362,-143.160940,6.878000,7.279000
420.102038,-140.690174,6.950000,7.281000
