7.640572,8.486355,6.151000,5.957000
11.171399,12.022737,6.143000,5.951000
14.702232,15.559097,6.135000,5.945000
18.233052,19.095447,6.127000,5.938000
21.763837,22.631800,6.119000,5.932000
25.294568,26.168171,6.111000,5.926000
28.825225,29.704572,6.103000,5.920000
32.355789,33.241015,6.095000,5.913000
35.886263,36.777500,6.087000,5.907000
39.416651,40.314027,6.079000,5.901000
42.946955,43.850594,6.071000,5.895000
46.477178,47.387201,6.063000,5.888000
50.007324,50.923847,6.056000,5.882000
53.537398,54.460529,6.048000,5.876000
57.067401,57.997250,6.040000,5.869000
60.597339,61.534005,6.032000,5.863000
64.127213,65.070795,6.024000,5.857000
67.657028,68.607619,6.016000,5.851000
71.186788,72.144477,6.008000,5.844000
74.716495,75.681367,6.000000,5.838000
78.246153,79.218287,5.992000,5.832000
81.775766,82.755237,5.984000,5.826000
85.305337,86.292218,5.976000,5.819000
88.834870,89.829225,5.968000,5.813000
92.364367,93.366261,5.960000,5.807000
95.893834,96.903323,5.952000,5.801000
99.423273,100.440410,5.945000,5.794000
102.952687,103.977522,5.937000,5.788000
106.482080,107.514657,5.929000,5.782000
110.011456,111.051815,5.921000,5.776000
113.540818,114.588994,5.913000,5.769000
117.070170,118.126195,5.905000,5.763000
120.599515,121.663415,5.897000,5.757000
124.128855,125.200654,5.889000,5.751000
127.658197,128.737911,5.881000,5.744000
131.187542,132.275184,5.873000,5.738000
134.716893,135.812474,5.865000,5.732000
138.246256,139.349779,5.857000,5.726000
141.775631,142.887098,5.849000,5.719000
145.305025,146.424430,5.841000,5.713000
148.834439,149.961775,5.833000,5.707000
152.363879,153.499130,5.826000,5.701000
155.893346,157.036496,5.818000,5.694000
159.422844,160.573872,5.810000,5.688000
162.952377,164.111256,5.802000,5.682000
166.481949,167.648647,5.794000,5.676000
170.011563,171.186046,5.786000,5.669000
173.541222,174.723448,5.778000,5.663000
177.070930,178.260857,5.770000,5.657000
180.600690,181.798270,5.762000,5.651000
184.130506,185.335684,5.754000,5.644000
187.660381,188.873101,5.746000,5.638000
191.190320,192.410518,5.738000,5.632000
194.720324,195.947936,5.730000,5.626000
198.250398,199.485352,5.722000,5.619000
201.780545,203.022768,5.715000,5.613000
205.310770,206.560180,5.707000,5.607000
208.841075,210.097588,5.699000,5.601000
212.371463,213.634991,5.691000,5.594000
215.901938,217.172389,5.683000,5.588000
219.432505,220.709780,5.675000,5.582000
222.963155,224.247154,5.667000,5.576000
226.493838,227.784463,5.659000,5.569000
230.024496,231.321648,5.651000,5.563000
233.555068,234.858653,5.643000,5.557000
237.085495,238.395422,5.635000,5.551000
240.615718,241.931896,5.627000,5.544000
244.145677,245.468018,5.619000,5.538000
247.675313,249.003733,5.611000,5.532000
251.204564,252.538981,5.604000,5.525000
254.733375,256.073707,5.596000,5.519000
258.261682,259.607851,5.588000,5.513000
261.789428,263.141359,5.580000,5.507000
265.316553,266.674173,5.572000,5.500000
268.843013,270.206262,5.564000,5.494000
272.369326,273.738610,5.556000,5.488000
275.896729,277.273489,5.548000,5.482000
279.426509,280.813258,5.540000,5.475000
282.959948,284.360275,5.532000,5.469000
286.498332,287.916897,5.524000,5.463000
290.042944,291.485481,5.516000,5.457000
293.593273,295.063896,5.508000,5.450000
297.122274,298.583643,5.500000,5.444000
300.588751,301.948205,5.493000,5.438000
304.041774,305.396242,5.485000,5.432000
307.598536,309.214795,5.477000,5.425000
311.372388,312.862441,5.469000,5.427000
315.475281,315.589586,5.532000,6.131000
319.988798,316.746885,6.383000,6.838000
324.775873,316.406811,6.234000,6.968000
329.603661,314.958033,6.002000,6.835000
334.239526,312.790194,5.848000,6.062000
338.561872,310.227250,6.133000,5.602000
342.687631,307.452037,6.052000,5.563000
346.764631,304.629115,5.884000,5.623000
350.913463,301.893751,5.716000,5.684000
355.149523,299.268076,5.595000,5.651000
359.462810,296.746911,5.529000,5.513000
363.843329,294.325077,5.455000,5.410000
368.281076,291.997394,5.351000,5.422000
372.766057,289.758684,5.271000,5.411000
377.288274,287.603749,5.241000,5.350000
381.838657,285.523788,5.316000,5.349000
386.410149,283.502130,5.656000,5.499000
390.995959,281.521071,5.739000,5.513000
395.589295,279.562905,5.677000,5.452000
400.183366,277.609924,5.616000,5.391000
404.771380,275.644424,5.546000,5.386000
409.346655,273.648973,5.465000,5.458000
413.906614,271.616560,5.383000,5.529000
418.453966,269.553578,5.301000,5.600000
422.991767,267.467300,5.220000,5.672000
427.523071,265.365003,5.138000,5.743000
432.050934,263.253960,5.056000,5.814000
436.578413,261.141446,4.974000,5.886000
441.108025,259.033467,5.247000,5.587000
445.640155,256.930947,5.521000,5.287000
450.174649,254.833545,5.622000,5.173000
454.711355,252.740917,5.605000,5.186000
459.250119,250.652719,5.588000,5.200000
463.790788,248.568609,5.572000,5.213000
468.333211,246.488243,5.555000,5.226000
472.877234,244.411279,5.538000,5.240000
477.422704,242.337372,5.521000,5.253000
481.969469,240.266181,5.505000,5.266000
486.517375,238.197360,5.488000,5.280000
491.066270,236.130569,5.471000,5.293000
495.616001,234.065462,5.454000,5.306000
500.166415,232.001697,5.437000,5.320000
504.717359,229.938930,5.421000,5.333000
509.268680,227.876819,5.404000,5.346000
513.820227,225.815021,5.387000,5.360000
518.371845,223.753191,5.370000,5.373000
522.923383,221.690987,5.354000,5.386000
527.474686,219.628066,5.337000,5.400000
532.025603,217.564084,5.320000,5.413000
536.575980,215.498698,5.303000,5.426000
541.125665,213.431565,5.281000,5.458000
545.674504,211.362343,5.256000,5.495000
550.222346,209.290686,5.232000,5.533000
554.769036,207.216253,5.207000,5.570000
559.314424,205.138700,5.183000,5.608000
563.857928,203.056887,5.158000,5.645000
568.395638,200.963472,5.134000,5.683000
572.922085,198.848202,5.109000,5.720000
577.431790,196.700807,5.085000,5.758000
581.919273,194.511017,5.060000,5.795000
586.379054,192.268563,5.036000,5.832000
590.805655,189.963175,5.012000,5.859000
595.195275,187.587781,4.994000,5.833000
599.551255,185.148877,4.976000,5.806000
603.878821,182.656562,4.957000,5.780000
608.183206,180.120930,4.939000,5.754000
612.469638,177.552079,4.920000,5.728000
616.743347,174.960106,4.902000,5.701000
621.009559,172.355098,4.883000,5.675000
625.271965,169.744235,4.865000,5.649000
629.530602,167.127760,4.846000,5.623000
633.784974,164.504906,4.828000,5.596000
638.034582,161.874905,4.810000,5.570000
642.278930,159.236987,4.791000,5.544000
646.517521,156.590384,4.773000,5.518000
650.749857,153.934328,4.754000,5.491000
654.975442,151.268050,4.736000,5.465000
659.193778,148.590783,4.740000,5.447000
663.404368,145.901757,4.754000,5.432000
667.606715,143.200203,4.769000,5.417000
671.800322,140.485354,4.783000,5.403000
675.984691,137.756442,4.797000,5.388000
680.159468,135.012918,4.811000,5.373000
684.324924,132.255202,4.825000,5.358000
688.481504,129.483982,4.839000,5.343000
692.629651,126.699946,4.853000,5.328000
696.769808,123.903780,4.867000,5.314000
700.902420,121.096170,4.881000,5.299000
705.027929,118.277806,4.895000,5.284000
709.146780,115.449372,4.909000,5.269000
713.259418,112.611558,4.923000,5.254000
717.366284,109.765049,4.937000,5.239000
721.467823,106.910533,4.951000,5.233000
725.564479,104.048697,4.965000,5.231000
729.656694,101.180227,4.980000,5.230000
733.744915,98.305813,4.994000,5.228000
737.829582,95.426140,5.008000,5.226000
741.911142,92.541895,5.022000,5.225000
745.990037,89.653766,5.036000,5.223000
750.066712,86.762440,5.050000,5.221000
754.141609,83.868604,5.064000,5.219000
758.215171,80.972944,5.078000,5.218000
762.287845,78.076149,5.093000,5.216000
766.360073,75.178905,5.107000,5.214000
770.432298,72.281899,5.121000,5.213000
774.504964,69.385819,5.135000,5.211000
778.578516,66.491352,5.149000,5.209000
782.653397,63.599184,5.163000,5.208000
786.730050,60.710004,5.177000,5.206000
790.808783,57.824293,5.191000,5.204000
794.888736,54.940761,5.206000,5.202000
798.968445,52.057214,5.220000,5.201000
803.046445,49.171446,5.234000,5.199000
807.121268,46.281256,5.248000,5.197000
811.191449,43.384438,5.262000,5.196000
815.255519,40.478790,5.276000,5.194000
819.313484,37.564201,5.290000,5.192000
823.372227,34.650343,5.305000,5.191000
827.440642,31.749752,5.319000,5.189000
831.527622,28.874961,5.333000,5.187000
835.642060,26.038503,5.347000,5.185000
839.792851,23.252911,5.351000,5.204000
843.988886,20.530727,5.346000,5.238000
848.238601,17.888296,5.351000,5.277000
852.549232,15.351914,5.359000,5.311000
856.927821,12.949483,5.360000,5.306000
861.380287,10.705909,5.360000,5.300000
865.891108,8.589030,5.364000,5.402000
870.425546,6.515524,5.370000,5.459000
874.948495,4.401029,5.377000,5.467000
879.442613,2.205191,5.384000,5.476000
883.917604,-0.045351,5.391000,5.484000
888.385441,-2.318343,5.398000,5.493000
892.858093,-4.581528,5.406000,5.501000
897.347536,-6.802651,5.413000,5.509000
901.865741,-8.949455,5.421000,5.512000
906.422608,-10.995208,5.435000,5.467000
911.018010,-12.939920,5.450000,5.422000
915.648788,-14.791685,5.465000,5.378000
920.311783,-16.558600,5.498000,5.328000
925.003832,-18.248763,5.558000,5.270000
929.721778,-19.870266,5.617000,5.213000
934.462461,-21.431209,5.676000,5.155000
939.222719,-22.939688,5.689000,5.143000
943.999395,-24.403798,5.683000,5.149000
948.789326,-25.831635,5.677000,5.156000
953.589354,-27.231297,5.671000,5.162000
958.396320,-28.610879,5.665000,5.169000
963.207062,-29.978478,5.659000,5.175000
968.018441,-31.342141,5.653000,5.182000
972.828547,-32.706823,5.647000,5.189000
977.637400,-34.072628,5.641000,5.195000
982.445190,-35.439235,5.635000,5.202000
987.252107,-36.806324,5.630000,5.208000
992.058341,-38.173571,5.624000,5.215000
996.864082,-39.540658,5.618000,5.221000
1001.669519,-40.907261,5.612000,5.228000
1006.474842,-42.273061,5.606000,5.234000
1011.280241,-43.637736,5.600000,5.241000
1016.085906,-45.000964,5.594000,5.248000
1020.892026,-46.362425,5.588000,5.254000
1025.698793,-47.721796,5.582000,5.261000
1030.506394,-49.078759,5.576000,5.267000
1035.315018,-50.432975,5.570000,5.274000
1040.124829,-51.783974,5.564000,5.280000
1044.935975,-53.131210,5.558000,5.287000
1049.748607,-54.474131,5.552000,5.293000
1054.562876,-55.812189,5.546000,5.300000
1059.378929,-57.144836,5.540000,5.307000
1064.196918,-58.471523,5.535000,5.313000
1069.016993,-59.791702,5.529000,5.320000
1073.839302,-61.104822,5.524000,5.327000
1078.663997,-62.410336,5.518000,5.333000
1083.491226,-63.707696,5.512000,5.340000
1088.321141,-64.996351,5.507000,5.347000
1093.153890,-66.275753,5.501000,5.354000
1097.989623,-67.545357,5.496000,5.360000
1102.827890,-68.806066,5.490000,5.367000
1107.666527,-70.062957,5.485000,5.374000
1112.503063,-71.321847,5.479000,5.380000
1117.335027,-72.588554,5.474000,5.387000
1122.159949,-73.868894,5.467000,5.394000
1126.975358,-75.168685,5.379000,5.418000
1131.778734,-76.494160,5.291000,5.441000
1136.564024,-77.881509,5.407000,5.368000
1141.319311,-79.416619,5.521000,5.306000
1146.032044,-81.190096,5.185000,5.512000
1150.594772,-83.342137,5.099000,5.561000
1154.623353,-86.157519,5.181000,5.511000
1157.683489,-89.947228,5.305000,5.435000
1159.295397,-94.791270,5.056000,5.500000
1158.745273,-99.581411,5.165000,5.730000
1155.623616,-103.171262,5.530000,5.549000
1151.362638,-106.084093,5.473000,5.540000
1147.193959,-108.973641,5.473000,5.479000
1143.159434,-111.902320,5.473000,5.418000
1139.198348,-114.881542,5.439000,5.431000
1135.262053,-117.915104,5.403000,5.450000
1131.334676,-120.986121,5.367000,5.468000
1127.405854,-124.074230,5.331000,5.487000
1123.465225,-127.159070,5.295000,5.506000
1119.502427,-130.220277,5.259000,5.525000
1115.507099,-133.237490,5.222000,5.544000
1111.468963,-136.190501,5.186000,5.563000
1107.383058,-139.068924,5.198000,5.560000
1103.252808,-141.877867,5.226000,5.550000
1099.082378,-144.623798,5.254000,5.539000
1094.875930,-147.313188,5.282000,5.529000
1090.637631,-149.952507,5.310000,5.519000
1086.371639,-152.548225,5.339000,5.508000
1082.082123,-155.106813,5.324000,5.538000
1077.773245,-157.634741,5.293000,5.584000
1073.449167,-160.138479,5.262000,5.629000
1069.114054,-162.624496,5.231000,5.675000
1064.772069,-165.099265,5.294000,5.617000
1060.427377,-167.569253,5.403000,5.507000
1056.084141,-170.040933,5.513000,5.397000
1051.746197,-172.520282,5.622000,5.287000
1047.414225,-175.008533,5.731000,5.178000
1043.087136,-177.504258,5.688000,5.223000
1038.763822,-180.006001,5.589000,5.325000
1034.443174,-182.512308,5.490000,5.427000
1030.124084,-185.021719,5.391000,5.529000
1025.805442,-187.532780,5.308000,5.612000
1021.485156,-190.042031,5.294000,5.616000
1017.156044,-192.535660,5.280000,5.620000
1012.809286,-194.996524,5.265000,5.624000
1008.436062,-197.407479,5.251000,5.628000
1004.027551,-199.751380,5.284000,5.596000
999.574932,-202.011082,5.348000,5.540000
995.069394,-204.169457,5.413000,5.483000
990.510604,-206.225353,5.477000,5.427000
985.922618,-208.223572,5.510000,5.389000
