3.307759,-2.481867,3.954962,4.065960
5.980328,-2.827767,3.943647,4.055722
8.652936,-3.173490,3.932871,4.045485
11.325593,-3.518999,3.921555,4.035786
13.998307,-3.864254,3.910240,4.025548
16.671087,-4.209220,3.898925,4.015311
19.343937,-4.553856,3.887609,4.005073
22.016871,-4.898126,3.876294,3.994835
24.689892,-5.241991,3.865518,3.984598
27.363013,-5.585412,3.854202,3.974360
30.036238,-5.928353,3.842887,3.964122
32.709577,-6.270774,3.831572,3.954424
35.383038,-6.612643,3.820257,3.944186
38.056555,-6.954244,3.808941,3.933948
40.729956,-7.296360,3.798165,3.923711
43.403056,-7.639817,3.786849,3.913473
46.075672,-7.985441,3.775534,3.903235
48.747619,-8.334059,3.764219,3.892998
51.418714,-8.686498,3.752904,3.882760
54.088772,-9.043583,3.741588,3.873061
56.757609,-9.406141,3.730812,3.862824
59.425374,-9.773635,3.719497,3.852586
62.093835,-10.138847,3.708181,3.842348
64.765258,-10.492516,3.808402,3.841271
67.441908,-10.825378,3.940953,3.842348
70.125247,-11.133614,4.073503,3.843965
72.800875,-11.520457,4.252932,4.234073
75.423533,-12.196874,4.611249,5.000279
77.630265,-13.563476,5.064399,5.418406
78.948451,-15.775194,5.154383,5.330039
79.337939,-18.420881,5.068710,5.163543
79.202660,-21.205072,4.751343,4.702849
78.854752,-23.918038,4.204437,4.162948
78.215897,-26.498397,3.633285,3.852047
77.208681,-28.927419,3.181751,3.644061
75.906080,-31.235928,3.256647,3.594490
74.403988,-33.462297,3.370878,3.554617
72.798298,-35.644902,3.485108,3.514205
71.177578,-37.819212,3.584252,3.479181
69.569994,-39.996735,3.584252,3.478104
67.973983,-42.177189,3.584791,3.476487
66.387777,-44.360208,3.584791,3.474871
64.809607,-46.545427,3.585330,3.473254
63.237704,-48.732482,3.585330,3.471638
61.670298,-50.921006,3.585868,3.470021
60.105621,-53.110636,3.585868,3.468405
58.541904,-55.301005,3.586407,3.466789
56.977645,-57.491791,3.586407,3.465172
55.412520,-59.682853,3.586946,3.463556
53.846521,-61.874102,3.586946,3.461939
52.279643,-64.065448,3.587485,3.460323
50.711879,-66.256800,3.587485,3.458706
49.143226,-68.448070,3.588024,3.457090
47.573675,-70.639168,3.588024,3.455473
46.003221,-72.830003,3.588563,3.453857
44.431858,-75.020486,3.588563,3.452240
42.859582,-77.210526,3.589101,3.450624
41.286385,-79.400036,3.589101,3.449007
39.712262,-81.588922,3.589640,3.447391
38.137207,-83.777098,3.589640,3.445774
36.561214,-85.964471,3.590179,3.444158
34.984277,-88.150955,3.590179,3.442541
33.406391,-90.336456,3.590718,3.440925
