-8.775756,3.167696,3.854601,3.823442
-11.741967,3.902605,3.849103,3.817332
-14.708188,4.637304,3.844215,3.810612
-17.674420,5.371803,3.838716,3.804502
-20.640665,6.106110,3.833829,3.797781
-23.606924,6.840236,3.828330,3.791672
-26.573197,7.574187,3.823442,3.784951
-29.539488,8.307974,3.817943,3.778841
-32.505794,9.041604,3.813056,3.772732
-35.472120,9.775087,3.807557,3.766011
-38.438465,10.508434,3.802669,3.759901
-41.404831,11.241649,3.797170,3.753181
-44.371219,11.974745,3.791672,3.747071
-47.337631,12.707729,3.786784,3.740350
-50.304066,13.440610,3.781285,3.734241
-53.270526,14.173397,3.776397,3.728131
-56.237014,14.906100,3.770899,3.721410
-59.203528,15.638726,3.766011,3.715301
-62.170072,16.371285,3.760512,3.708580
-65.136646,17.103786,3.755625,3.702470
-68.103251,17.836236,3.750126,3.695750
-71.069888,18.568647,3.745238,3.689640
-74.036559,19.301025,3.739739,3.682919
-77.003264,20.033381,3.734241,3.676810
-79.970005,20.765722,3.729353,3.670700
-82.936783,21.498058,3.723854,3.663979
-85.903599,22.230398,3.718966,3.657870
-88.870455,22.962751,3.713468,3.651149
-91.837350,23.695124,3.708580,3.645039
-94.804288,24.427529,3.703081,3.638319
-97.771268,25.159972,3.698193,3.632209
-100.738285,25.892473,3.692695,3.626099
-103.705329,26.625059,3.687807,3.619379
-106.672388,27.357756,3.682308,3.613269
-109.639452,28.090592,3.676810,3.606548
-112.606509,28.823593,3.671922,3.600439
-115.573548,29.556787,3.666423,3.593718
-118.540559,30.290202,3.661535,3.587608
-121.507530,31.023864,3.656037,3.580888
-124.474450,31.757799,3.651149,3.574778
-127.441308,32.492036,3.645650,3.568668
-130.408093,33.226602,3.640762,3.561947
-133.374794,33.961523,3.635264,3.555838
-136.341399,34.696828,3.630376,3.549117
-139.307899,35.432542,3.624877,3.543007
-142.274281,36.168692,3.619379,3.536287
-145.240535,36.905307,3.614491,3.530177
-148.206649,37.642414,3.608992,3.524067
-151.172613,38.380038,3.604104,3.517347
-154.138415,39.118208,3.598606,3.511237
-157.104044,39.856951,3.593718,3.504516
-160.069490,40.596293,3.588219,3.498407
-163.034741,41.336262,3.583331,3.491686
-165.999786,42.076886,3.577833,3.485576
-168.964614,42.818191,3.572945,3.479467
-171.929214,43.560203,3.567446,3.472746
-174.893575,44.302951,3.561947,3.466636
-177.857686,45.046461,3.555838,3.470302
-180.821536,45.790761,3.549117,3.477023
-183.785113,46.535878,3.542396,3.483743
-186.748407,47.281838,3.535676,3.490464
-189.711407,48.028670,3.528344,3.497796
-192.674101,48.776399,3.521624,3.504516
-195.636479,49.525055,3.514903,3.511237
-198.598535,50.274734,3.508182,3.517958
-201.560279,51.025636,3.501462,3.524678
-204.521716,51.777976,3.494741,3.531399
-207.482853,52.531965,3.488020,3.538120
-210.443700,53.287813,3.481300,3.544840
-213.404263,54.045734,3.473968,3.552172
-216.364549,54.805939,3.467247,3.558893
-219.324575,55.568597,3.460527,3.565613
-222.284872,56.331288,3.453806,3.572334
-225.246770,57.087587,3.447085,3.579055
-228.211669,57.830719,3.440365,3.585775
-231.180966,58.553912,3.433644,3.592496
-234.156061,59.250394,3.426923,3.599217
-237.138351,59.913391,3.448307,3.577833
-240.129236,60.536131,3.470302,3.555838
-243.130113,61.111842,3.492908,3.533232
-246.142219,61.628150,3.537509,3.488631
-249.165988,62.045717,3.585775,3.440365
-252.201621,62.317105,3.461749,3.564391
-255.249315,62.394872,3.377435,3.648705
-258.305386,62.238748,3.387821,3.638319
-261.347644,61.842610,3.478856,3.547284
-264.348402,61.210490,3.509404,3.516736
-267.279971,60.346418,3.425090,3.601049
-270.115325,59.254473,3.341388,3.684752
-272.839832,57.939575,3.371936,3.654204
-275.449849,56.407395,3.412260,3.613880
-277.942113,54.663629,3.397597,3.628543
-280.312465,52.714379,3.382934,3.643206
-282.540433,50.573167,3.442198,3.583942
-284.591301,48.259994,3.555838,3.470302
-286.429872,45.795077,3.522845,3.503294
-288.020992,43.198632,3.425090,3.601049
-289.348056,40.489833,3.324892,3.701248
-290.441195,37.685216,3.230802,3.795338
-291.337787,34.800912,3.379268,3.646872
-292.075215,31.853052,3.528344,3.497796
-292.690858,28.857768,3.566835,3.459305
-293.222098,25.831188,3.565002,3.461138
-293.706314,22.789444,3.563169,3.462971
-294.180858,19.748653,3.561337,3.464803
-294.672667,16.720133,3.559504,3.466636
-295.182949,13.703345,3.557060,3.469080
-295.709009,10.695952,3.555227,3.470913
-296.248148,7.695611,3.553394,3.472746
-296.797672,4.699988,3.551561,3.474579
-297.354881,1.706742,3.549728,3.476412
-297.917081,-1.286464,3.546673,3.479467
-298.481576,-4.281970,3.532621,3.493519
-299.045277,-7.282268,3.518569,3.507571
-299.601927,-10.291113,3.505127,3.521013
-300.143706,-13.312875,3.491075,3.535065
-300.662791,-16.351929,3.477634,3.548506
-301.194546,-19.393698,3.455639,3.570501
-302.124954,-22.269748,3.505127,3.521013
-303.932639,-24.734194,3.698804,3.327336
-306.473320,-26.518909,3.701859,3.324281
-309.306440,-27.350876,3.624266,3.401874
-312.165191,-27.189406,3.637708,3.388432
-315.017794,-26.304719,3.663368,3.362772
-317.848884,-24.988753,3.638319,3.387821
-320.643361,-23.530293,3.613269,3.412871
-323.396781,-22.093330,3.588219,3.437921
-326.118661,-20.678212,3.568668,3.457472
-328.819464,-19.274206,3.572945,3.453195
-331.509658,-17.870575,3.577833,3.448307
-334.197918,-16.458431,3.582109,3.444031
-336.885764,-15.036298,3.586386,3.439754
-339.572918,-13.604560,3.590663,3.435477
-342.259102,-12.163600,3.594940,3.431200
-344.944039,-10.713802,3.599217,3.426923
-347.627449,-9.255548,3.604104,3.422036
-350.309056,-7.789222,3.608381,3.417759
-352.988582,-6.315205,3.612658,3.413482
-355.665749,-4.833884,3.614491,3.411649
-358.340280,-3.345640,3.607159,3.418981
-361.011895,-1.850856,3.599828,3.426312
-363.680320,-0.349916,3.592496,3.433644
-366.345274,1.156797,3.585164,3.440976
-369.006480,2.668900,3.577833,3.448307
-371.663660,4.186010,3.570501,3.455639
