9.664789,13.445434,4.661533,4.854823
12.056635,16.347036,4.663037,4.851062
14.448305,19.248774,4.665293,4.846550
16.839847,22.150609,4.667549,4.842789
19.231308,25.052504,4.669054,4.839029
21.622734,27.954421,4.671310,4.835268
24.014173,30.856323,4.673566,4.831508
26.405671,33.758172,4.675070,4.827747
28.797277,36.659931,4.677327,4.823235
31.189035,39.561562,4.679583,4.819474
33.580994,42.463027,4.681087,4.815714
35.973200,45.364289,4.683343,4.811953
38.365700,48.265310,4.685600,4.808193
40.758543,51.166053,4.687104,4.803680
43.151773,54.066480,4.689360,4.799919
45.545439,56.966554,4.691617,4.796159
47.939561,59.866257,4.693121,4.792398
50.334106,62.765619,4.695377,4.788638
52.729031,65.664672,4.697633,4.784877
55.124293,68.563451,4.699138,4.780365
57.519853,71.461992,4.701394,4.776604
59.915669,74.360327,4.703650,4.772844
62.311697,77.258490,4.705154,4.769083
64.707898,80.156514,4.707411,4.765323
67.104229,83.054438,4.709667,4.760810
69.500649,85.952291,4.711171,4.757050
71.897115,88.850108,4.713428,4.753289
74.293587,91.747925,4.715684,4.749529
76.690021,94.645774,4.717188,4.745768
79.086378,97.543690,4.719444,4.742008
81.482615,100.441707,4.721701,4.737495
83.878690,103.339860,4.723205,4.733734
86.274562,106.238181,4.725461,4.729974
88.670189,109.136706,4.727718,4.726213
91.065529,112.035469,4.729222,4.722453
93.460542,114.934502,4.731478,4.717940
95.855184,117.833841,4.733734,4.714180
98.249414,120.733521,4.735239,4.710419
100.643192,123.633573,4.737495,4.706659
103.036473,126.534034,4.739751,4.702898
105.429219,129.434935,4.741255,4.699138
107.821385,132.336313,4.743512,4.694625
110.212934,135.238202,4.745768,4.690865
112.603821,138.140631,4.747272,4.687104
114.994051,141.043601,4.749529,4.683343
117.383657,143.947085,4.751785,4.679583
119.772669,146.851055,4.753289,4.675070
122.161121,149.755486,4.755545,4.671310
124.549044,152.660349,4.757802,4.667549
126.936473,155.565618,4.759306,4.663789
129.323437,158.471268,4.761562,4.660028
131.709972,161.377270,4.763818,4.656268
134.096107,164.283598,4.765323,4.651755
136.481877,167.190223,4.767579,4.647995
138.867314,170.097122,4.759306,4.647243
141.252450,173.004265,4.748776,4.647243
143.637316,175.911627,4.737495,4.647243
146.021947,178.819179,4.726965,4.647243
148.406374,181.726897,4.715684,4.647243
150.790629,184.634752,4.704402,4.646490
153.174746,187.542717,4.693873,4.646490
155.558757,190.450766,4.682591,4.646490
157.942694,193.358873,4.671310,4.646490
160.326588,196.267010,4.660780,4.646490
162.710474,199.175150,4.649499,4.646490
165.094383,202.083266,4.638969,4.646490
167.478349,204.991331,4.627688,4.646490
169.862402,207.899320,4.616406,4.646490
172.246576,210.807204,4.605877,4.645738
174.630903,213.714957,4.594595,4.645738
177.015416,216.622552,4.584066,4.645738
179.400151,219.529959,4.572784,4.645738
181.785153,222.437142,4.561503,4.645738
184.170465,225.344066,4.550973,4.645738
186.556129,228.250699,4.539692,4.645738
188.942191,231.157004,4.528410,4.645738
191.328692,234.062945,4.517881,4.645738
193.715676,236.968489,4.506599,4.646490
196.103189,239.873600,4.496822,4.651003
198.491273,242.778244,4.486293,4.654764
200.879970,245.682385,4.475763,4.659276
203.269325,248.585988,4.465234,4.663789
205.659381,251.489020,4.454704,4.668301
208.050182,254.391445,4.444927,4.672814
210.441771,257.293227,4.434397,4.676575
212.834191,260.194331,4.423868,4.681087
215.227487,263.094724,4.413339,4.685600
217.621702,265.994370,4.402809,4.690112
220.016879,268.893235,4.393032,4.694625
222.413062,271.791283,4.382502,4.699138
224.810293,274.688478,4.371973,4.702898
227.208618,277.584788,4.361444,4.707411
