3.774357,-4.952598,2.277319,2.226190
4.780288,-6.524515,2.275453,2.223204
5.786270,-8.096396,2.273587,2.220218
6.792306,-9.668242,2.271721,2.217233
7.798395,-11.240051,2.269855,2.214247
8.804541,-12.811822,2.267989,2.211261
9.810743,-14.383554,2.266123,2.208276
10.817004,-15.955246,2.264257,2.205290
11.823325,-17.526897,2.262391,2.202304
12.829708,-19.098505,2.260525,2.199319
13.836155,-20.670070,2.258659,2.196333
14.842666,-22.241591,2.256793,2.193347
15.849244,-23.813066,2.254927,2.190362
16.855882,-25.384499,2.253061,2.187376
17.862543,-26.955914,2.251195,2.184390
18.869179,-28.527342,2.249328,2.181405
19.875739,-30.098816,2.247462,2.178419
20.882176,-31.670367,2.245596,2.175433
21.888440,-33.242026,2.243730,2.172448
22.894482,-34.813823,2.241864,2.169462
23.900253,-36.385792,2.239998,2.166476
24.905705,-37.957962,2.238132,2.163490
25.910788,-39.530367,2.236266,2.160505
26.915455,-41.103036,2.234400,2.157519
27.919654,-42.676002,2.232534,2.154533
28.923339,-44.249296,2.230668,2.151548
29.926459,-45.822949,2.228802,2.148562
30.928967,-47.396992,2.226936,2.145576
31.930813,-48.971458,2.225070,2.142591
32.931948,-50.546377,2.223204,2.139605
33.932323,-52.121781,2.221338,2.136619
34.931890,-53.697702,2.219472,2.133634
35.930599,-55.274170,2.217606,2.130648
36.928402,-56.851218,2.215740,2.127662
37.925249,-58.428876,2.213874,2.124677
38.921093,-60.007176,2.212008,2.120572
39.915883,-61.586149,2.210515,2.116466
40.909571,-63.165827,2.209022,2.112361
41.902108,-64.746242,2.230668,2.129155
42.893446,-66.327424,2.253434,2.147443
43.883534,-67.909405,2.276573,2.165357
44.872326,-69.492217,2.299338,2.183644
45.859770,-71.075890,2.322104,2.201558
46.845819,-72.660457,2.345243,2.219472
47.830424,-74.245948,2.368009,2.237759
48.813535,-75.832396,2.390775,2.255673
49.795104,-77.419832,2.413913,2.273587
50.775119,-79.008261,2.436679,2.291874
51.753743,-80.597572,2.459445,2.309788
52.731191,-82.187618,2.482584,2.327702
53.707680,-83.778250,2.505350,2.345990
54.683426,-85.369320,2.528489,2.363904
55.658644,-86.960681,2.551254,2.381818
56.633552,-88.552185,2.574020,2.400105
57.608364,-90.143683,2.597159,2.418019
58.583296,-91.735029,2.619925,2.436306
59.558566,-93.326073,2.642690,2.454220
60.534388,-94.916669,2.665829,2.472134
61.510979,-96.506668,2.688595,2.490421
62.488555,-98.095923,2.711361,2.508335
63.467331,-99.684286,2.734500,2.526249
64.447523,-101.271608,2.757265,2.544537
65.429349,-102.857743,2.780404,2.562451
66.413022,-104.442542,2.803170,2.580365
67.398480,-106.026104,2.825936,2.598652
68.384935,-107.609163,2.849075,2.616566
69.371485,-109.192556,2.871840,2.634853
70.357226,-110.777118,2.894606,2.652767
71.341256,-112.363687,2.917745,2.670681
72.322673,-113.953099,2.940511,2.688968
73.300574,-115.546189,2.963650,2.706882
74.274056,-117.143794,2.986416,2.724796
75.239357,-118.747700,3.009181,2.743084
76.167927,-120.367911,3.032320,2.760998
77.018483,-122.018658,3.029335,2.774433
77.749639,-123.714206,2.994626,2.782644
78.320691,-125.468558,2.959545,2.790481
78.726317,-127.282224,2.998731,2.829668
79.013036,-129.135944,3.073746,2.883783
79.231499,-131.008883,3.149135,2.937898
79.432352,-132.880205,3.224149,2.992387
79.657162,-134.733548,3.299538,3.046502
79.906355,-136.572806,3.374926,3.100617
80.168715,-138.407603,3.449941,3.155106
80.433023,-140.247567,3.525329,3.209221
80.689842,-142.099783,3.600344,3.263336
80.937750,-143.959896,3.675732,3.317452
81.177579,-145.820329,3.750747,3.371940
81.410161,-147.673507,3.826135,3.426055
81.626702,-149.511682,3.901150,3.480171
81.650599,-151.324123,3.950787,3.517865
81.179659,-153.093185,3.513386,3.236839
80.187268,-154.728727,3.077105,2.956186
78.870985,-156.083020,2.786749,2.638585
77.336660,-157.038149,2.756892,2.471761
75.611801,-157.513323,2.791601,2.567675
73.755945,-157.610784,2.747189,2.857285
71.856263,-157.579545,2.730021,2.931181
69.973961,-157.596528,2.724796,2.904310
68.109185,-157.664534,2.719945,2.877439
66.253598,-157.762188,2.715093,2.850568
64.398879,-157.868144,2.710241,2.823697
62.539448,-157.967487,2.705389,2.796826
60.675951,-158.059909,2.700538,2.769955
58.809895,-158.147115,2.695686,2.743084
56.942786,-158.230813,2.690834,2.716212
55.075994,-158.312519,2.685983,2.689341
53.209871,-158.392339,2.681131,2.662470
51.344303,-158.469741,2.676279,2.635599
49.479175,-158.544185,2.671427,2.608728
47.614374,-158.615133,2.666576,2.581857
45.749784,-158.682049,2.661351,2.554986
43.885291,-158.744394,2.656499,2.528115
42.020780,-158.801631,2.651647,2.501244
40.156136,-158.853222,2.646796,2.474373
38.291267,-158.898803,2.627762,2.468402
36.426169,-158.938707,2.609102,2.462431
34.560860,-158.973439,2.590068,2.456459
32.695358,-159.003506,2.571034,2.450115
30.829680,-159.029413,2.552374,2.444143
28.963845,-159.051666,2.533340,2.438172
27.097872,-159.070772,2.514307,2.432201
25.231777,-159.087236,2.495646,2.426229
23.365579,-159.101565,2.476613,2.420258
21.499297,-159.114265,2.457579,2.413913
19.632948,-159.125841,2.438918,2.407942
17.766549,-159.136799,2.419885,2.401971
15.900120,-159.147647,2.400851,2.395999
14.033678,-159.158889,2.381818,2.390028
12.167241,-159.171031,2.363157,2.384057
10.300828,-159.184582,2.344870,2.378085
8.434456,-159.200042,2.343377,2.378459
6.568137,-159.217726,2.341884,2.378832
4.701869,-159.237517,2.340391,2.379205
2.835649,-159.259245,2.338899,2.379952
0.969472,-159.282740,2.337406,2.380325
-0.896664,-159.307831,2.336286,2.380698
-2.762762,-159.334347,2.334793,2.381071
-4.628828,-159.362119,2.333300,2.381444
-6.494865,-159.390975,2.331808,2.381818
-8.360875,-159.420745,2.330315,2.382191
-10.226862,-159.451259,2.328822,2.382937
-12.092831,-159.482346,2.327329,2.383310
-13.958785,-159.513835,2.325836,2.383684
-15.824727,-159.545557,2.324343,2.384057
-17.690661,-159.577340,2.323224,2.384430
-19.556590,-159.609014,2.321731,2.384803
-21.422519,-159.640409,2.320238,2.385176
-23.288451,-159.671355,2.318745,2.385550
-25.154387,-159.701771,2.317252,2.386296
-27.020328,-159.731677,2.315760,2.386669
-28.886275,-159.761101,2.314267,2.387042
-30.752225,-159.790070,2.312774,2.387416
-32.618181,-159.818615,2.311281,2.387789
-34.484141,-159.846762,2.309788,2.388162
-36.350106,-159.874538,2.308669,2.388535
-38.216076,-159.901973,2.307176,2.388909
-40.082050,-159.929095,2.305683,2.389655
-41.948029,-159.955931,2.304190,2.390028
-43.814013,-159.982509,2.302697,2.390401
-45.680001,-160.008858,2.301204,2.390775
-47.545993,-160.035005,2.299712,2.391148
-49.411990,-160.060978,2.298219,2.391521
-51.277992,-160.086807,2.296726,2.391894
-53.143998,-160.112518,2.295606,2.392641
-55.010008,-160.138139,2.294114,2.393014
-56.876023,-160.163699,2.292621,2.393387
-58.742042,-160.189226,2.291128,2.393760
-60.608065,-160.214748,2.289635,2.394133
-62.474093,-160.240293,2.288142,2.394507
-64.340126,-160.265888,2.286649,2.394880
-66.206161,-160.291562,2.285157,2.395253
-68.072202,-160.317343,2.283664,2.395999
-69.938246,-160.343259,2.282544,2.396373
-71.804295,-160.369338,2.281051,2.396746
-73.670348,-160.395607,2.279558,2.397119
-75.536404,-160.422096,2.278066,2.397492
-77.402465,-160.448832,2.276573,2.397866
-79.268530,-160.475843,2.275080,2.398239
-81.134598,-160.503158,2.273587,2.398612
-83.000671,-160.530803,2.272094,2.399358
-84.866748,-160.558807,2.270601,2.399732
-86.732828,-160.587199,2.269482,2.400105
-88.598912,-160.615973,2.267989,2.400478
-90.464999,-160.645092,2.266496,2.400851
-92.331088,-160.674513,2.265003,2.401224
-94.197179,-160.704198,2.263510,2.401598
-96.063271,-160.734102,2.262018,2.401971
-97.929363,-160.764188,2.260525,2.402717
-99.795455,-160.794411,2.259032,2.403090
-101.661546,-160.824732,2.257539,2.403464
-103.527635,-160.855111,2.256419,2.403837
-105.393722,-160.885505,2.254927,2.404210
-107.259806,-160.915873,2.253434,2.404583
-109.125887,-160.946174,2.251941,2.404956
-110.991963,-160.976367,2.250448,2.405703
-112.858035,-161.006413,2.248955,2.406076
-114.724101,-161.036267,2.247462,2.406449
-116.590161,-161.065891,2.245970,2.406823
-118.456214,-161.095243,2.244477,2.407196
-120.322259,-161.124281,2.243357,2.407569
-122.188297,-161.152965,2.241864,2.407942
-124.054326,-161.181253,2.240371,2.408315
-125.920345,-161.209105,2.238879,2.409062
-127.786354,-161.236479,2.237386,2.409435
-129.652353,-161.263335,2.235893,2.409808
-131.518341,-161.289630,2.234400,2.410181
-133.384315,-161.315325,2.232907,2.410555
-135.250278,-161.340377,2.231414,2.410928
-137.116228,-161.364746,2.229922,2.411301
-138.982163,-161.388392,2.228802,2.411674
-140.848085,-161.411271,2.227309,2.412421
-142.713990,-161.433344,2.225816,2.412794
-144.579880,-161.454570,2.224324,2.413167
-146.445753,-161.474907,2.222831,2.413540
-148.311610,-161.494314,2.221338,2.413913
-150.177448,-161.512831,2.219845,2.414287
-152.043269,-161.531017,2.218352,2.414660
-153.909070,-161.549632,2.216859,2.415033
-155.774853,-161.569437,2.215740,2.415780
-157.640617,-161.591193,2.214247,2.416153
-159.506362,-161.615661,2.212754,2.416526
-161.372087,-161.643602,2.211261,2.416899
-163.237792,-161.675778,2.209768,2.417272
-165.103476,-161.712949,2.208276,2.417646
-166.969140,-161.755876,2.206783,2.418019
-168.834783,-161.805321,2.205290,2.418765
-170.700405,-161.862043,2.203797,2.419138
-172.566005,-161.926806,2.202677,2.419512
-174.431584,-162.000369,2.201185,2.419885
-176.297141,-162.083494,2.209022,2.388909
-178.162675,-162.176942,2.219099,2.350841
-180.028186,-162.281473,2.229175,2.312401
-181.893612,-162.396205,2.239252,2.274333
-183.758672,-162.514685,2.249328,2.236266
-185.623043,-162.629281,2.259405,2.198199
-187.486401,-162.732363,2.269482,2.159758
-189.348422,-162.816299,2.279558,2.121691
-191.208782,-162.873458,2.289635,2.083624
-193.067157,-162.896209,2.287769,2.063097
-194.923224,-162.876921,2.272094,2.063471
-196.776766,-162.808170,2.256046,2.063844
-198.628869,-162.685028,2.239998,2.064217
-200.481470,-162.504200,2.232161,2.081385
-202.336522,-162.262419,2.226563,2.102657
-204.195860,-161.956310,2.220965,2.124304
-206.048696,-161.570431,2.234400,2.121318
-207.860559,-161.066716,2.283664,2.071681
-209.594368,-160.404604,2.332927,2.021671
-211.213043,-159.543534,2.375846,1.982484
-212.682003,-158.451513,2.393014,1.988082
-213.981420,-157.147164,2.410181,1.993681
-215.096870,-155.667637,2.365396,2.025403
-216.013936,-154.050108,2.255300,2.085117
-216.722854,-152.330478,2.176926,2.141098
-217.241064,-150.537173,2.305310,2.170581
-217.595865,-148.695910,2.433694,2.200438
-217.814566,-146.832405,2.519905,2.234773
-217.924557,-144.971716,2.516919,2.278812
-217.955194,-143.122212,2.513560,2.323224
-217.937916,-141.274619,2.510201,2.367262
-217.904260,-139.418814,2.506842,2.411674
-217.884107,-137.545226,2.556479,2.459818
-217.865577,-135.658168,2.653887,2.512067
-217.792857,-133.776558,2.751667,2.563943
-217.608043,-131.920008,2.844223,2.609475
-217.253247,-130.108128,2.867362,2.563943
-216.692223,-128.354929,2.890501,2.518039
-215.955692,-126.657107,2.913640,2.472507
-215.087284,-125.008018,2.922597,2.461311
-214.130627,-123.401020,2.922970,2.471014
-213.122682,-121.828840,2.922970,2.481091
-212.080055,-120.282279,2.923343,2.490794
-211.015478,-118.751774,2.923716,2.500871
-209.941679,-117.227762,2.924090,2.510575
-208.870631,-115.701253,2.924463,2.520278
-207.806259,-114.169348,2.924836,2.530355
-206.747648,-112.632815,2.925209,2.540058
-205.693812,-111.092470,2.925209,2.550135
-204.643771,-109.549130,2.925583,2.559838
-203.596540,-108.003612,2.925956,2.569541
-202.551137,-106.456732,2.926329,2.579618
-201.506579,-104.909309,2.926702,2.589322
-200.461883,-103.362158,2.927075,2.599398
-199.416145,-101.815989,2.927075,2.609102
-198.368594,-100.271333,2.927449,2.619178
-197.318471,-98.728704,2.927822,2.628882
-196.265017,-97.188614,2.928195,2.638585
-195.207474,-95.651577,2.928568,2.648662
-194.145083,-94.118106,2.928941,2.658365
-193.077086,-92.588716,2.929315,2.668442
-192.002724,-91.063918,2.929315,2.678145
-190.911827,-89.552778,2.929688,2.687849
-189.743402,-88.110553,2.918492,2.680011
-188.440255,-86.788463,2.903190,2.665829
-187.057444,-85.532607,2.888262,2.651647
-185.673768,-84.268431,2.872960,2.637465
-184.294141,-82.999076,2.857659,2.623284
-182.898821,-81.753607,2.840864,2.606489
-181.468052,-80.561106,2.748682,2.485570
-179.982694,-79.449726,2.656126,2.365023
-178.437483,-78.426837,2.563943,2.244104
-176.840811,-77.479349,2.471761,2.123184
-175.201646,-76.593310,2.448622,2.110122
-173.528782,-75.755427,2.482957,2.186256
-171.827174,-74.966952,2.516919,2.262391
-170.098036,-74.243308,2.551254,2.338525
-168.342427,-73.600510,2.585589,2.414287
-166.561406,-73.054562,2.609102,2.428469
-164.756685,-72.616387,2.628508,2.419138
-162.931846,-72.282381,2.647915,2.410181
-161.090798,-72.046363,2.590441,2.348602
-159.237452,-71.902154,2.453100,2.232907
-157.375718,-71.843574,2.315760,2.117213
-155.509507,-71.864443,2.178419,2.001145
-153.642729,-71.958580,2.136993,1.963077
-151.779296,-72.119806,2.133634,1.955986
-149.923099,-72.341963,2.130275,1.948522
-148.076833,-72.620411,2.126916,1.941058
-146.241264,-72.952944,2.117959,1.940312
-144.416984,-73.337578,2.103404,1.945163
-142.604584,-73.772331,2.088849,1.950388
-140.804658,-74.255217,2.074294,1.955613
-139.017796,-74.784253,2.059738,1.960838
-137.244590,-75.357454,2.089968,1.942178
