-3.529113,-10.860107,5.957000,6.151000
-4.826296,-15.686084,5.951000,6.143000
-6.123457,-20.512055,5.945000,6.135000
-7.420616,-25.338010,5.938000,6.127000
-8.717795,-30.163936,5.932000,6.119000
-10.015017,-34.989824,5.926000,6.111000
-11.312301,-39.815663,5.920000,6.103000
-12.609669,-44.641443,5.913000,6.095000
-13.907118,-49.467165,5.907000,6.087000
-15.204646,-54.292835,5.901000,6.079000
-16.502251,-59.118451,5.895000,6.071000
-17.799931,-63.944017,5.888000,6.063000
-19.097683,-68.769536,5.882000,6.056000
-20.395503,-73.595011,5.876000,6.048000
-21.693391,-78.420444,5.869000,6.040000
-22.991342,-83.245837,5.863000,6.032000
-24.289355,-88.071193,5.857000,6.024000
-25.587427,-92.896514,5.851000,6.016000
-26.885556,-97.721805,5.844000,6.008000
-28.183739,-102.547066,5.838000,6.000000
-29.481972,-107.372300,5.832000,5.992000
-30.780255,-112.197509,5.826000,5.984000
-32.078584,-117.022698,5.819000,5.976000
-33.376956,-121.847867,5.813000,5.968000
-34.675370,-126.673019,5.807000,5.960000
-35.973822,-131.498158,5.801000,5.952000
-37.272310,-136.323285,5.794000,5.945000
-38.570832,-141.148403,5.788000,5.937000
-39.869384,-145.973515,5.782000,5.929000
-41.167965,-150.798623,5.776000,5.921000
-42.466571,-155.623730,5.769000,5.913000
-43.765201,-160.448839,5.763000,5.905000
-45.063851,-165.273951,5.757000,5.897000
-46.362519,-170.099069,5.751000,5.889000
-47.661203,-174.924197,5.744000,5.881000
-48.959899,-179.749336,5.738000,5.873000
-50.258606,-184.574489,5.732000,5.865000
-51.557321,-189.399659,5.726000,5.857000
-52.856041,-194.224847,5.719000,5.849000
-54.154764,-199.050058,5.713000,5.841000
-55.453487,-203.875293,5.707000,5.833000
-56.752207,-208.700555,5.701000,5.826000
-58.050922,-213.525846,5.694000,5.818000
-59.349630,-218.351169,5.688000,5.810000
-60.648328,-223.176526,5.682000,5.802000
-61.947013,-228.001921,5.676000,5.794000
-63.245683,-232.827355,5.669000,5.786000
-64.544334,-237.652831,5.663000,5.778000
-65.842966,-242.478352,5.657000,5.770000
-67.141575,-247.303920,5.651000,5.762000
-68.440158,-252.129538,5.644000,5.754000
-69.738713,-256.955208,5.638000,5.746000
-71.037237,-261.780933,5.632000,5.738000
-72.335728,-266.606715,5.626000,5.730000
-73.634184,-271.432557,5.619000,5.722000
-74.932602,-276.258462,5.613000,5.715000
-76.230978,-281.084432,5.607000,5.707000
-77.529311,-285.910470,5.601000,5.699000
-78.827598,-290.736577,5.594000,5.691000
-80.125837,-295.562758,5.588000,5.683000
-81.424024,-300.389014,5.582000,5.675000
-82.722155,-305.215333,5.576000,5.667000
-84.020213,-310.041649,5.569000,5.659000
-85.318176,-314.867881,5.563000,5.651000
-86.616026,-319.693949,5.557000,5.643000
-87.913744,-324.519773,5.551000,5.635000
-89.211309,-329.345272,5.544000,5.627000
-90.508701,-334.170368,5.538000,5.619000
-91.805902,-338.994979,5.532000,5.611000
-93.102891,-343.819024,5.525000,5.604000
-94.399648,-348.642427,5.519000,5.596000
-95.696153,-353.465103,5.513000,5.588000
-96.992388,-358.286975,5.507000,5.580000
-98.288332,-363.107961,5.500000,5.572000
-99.583981,-367.928010,5.494000,5.564000
-100.879927,-372.748061,5.488000,5.556000
-102.177521,-377.570321,5.482000,5.548000
-103.478161,-382.397084,5.475000,5.540000
-104.783248,-387.230641,5.469000,5.532000
-106.094181,-392.073282,5.463000,5.524000
-107.412359,-396.927298,5.457000,5.516000
-108.736193,-401.791181,5.450000,5.508000
-110.019883,-406.607259,5.444000,5.500000
-111.200441,-411.291597,5.438000,5.493000
-112.460017,-416.006021,5.432000,5.485000
-113.988600,-420.995544,5.425000,5.477000
-115.260628,-426.087619,5.427000,5.469000
-115.570958,-431.004401,6.131000,5.532000
-114.316450,-435.491870,6.838000,6.383000
-111.628400,-439.467562,6.968000,6.234000
-107.959827,-442.924160,6.835000,6.002000
-103.764491,-445.855017,6.062000,5.848000
-99.383743,-448.316807,5.602000,6.133000
-94.917459,-450.502213,5.563000,6.052000
-90.434237,-452.621537,5.623000,5.884000
-85.990926,-454.846849,5.684000,5.716000
-81.598995,-457.202547,5.651000,5.595000
-77.258958,-459.677381,5.513000,5.529000
-72.971329,-462.260104,5.410000,5.455000
-68.736623,-464.939465,5.422000,5.351000
-64.555353,-467.704217,5.411000,5.271000
-60.428016,-470.543104,5.350000,5.241000
-56.351525,-473.443871,5.349000,5.316000
-52.314972,-476.392070,5.499000,5.656000
-48.306420,-479.372969,5.513000,5.739000
-44.313930,-482.371831,5.452000,5.677000
-40.325564,-485.373923,5.391000,5.616000
-36.329384,-488.364510,5.386000,5.546000
-32.313635,-491.329089,5.458000,5.465000
-28.273534,-494.261923,5.529000,5.383000
-24.213263,-497.168554,5.600000,5.301000
-20.137593,-500.055266,5.672000,5.220000
-16.051298,-502.928342,5.743000,5.138000
-11.959150,-505.794065,5.814000,5.056000
-7.865920,-508.658719,5.886000,4.974000
-3.775550,-511.527489,5.587000,5.247000
0.311350,-514.401169,5.287000,5.521000
4.395001,-517.279455,5.173000,5.622000
8.475623,-520.162043,5.186000,5.605000
12.553437,-523.048629,5.200000,5.588000
16.628664,-525.938909,5.213000,5.572000
20.701525,-528.832580,5.226000,5.555000
24.772240,-531.729337,5.240000,5.538000
28.841032,-534.628876,5.253000,5.521000
32.908118,-537.530895,5.266000,5.505000
36.973723,-540.435086,5.280000,5.488000
41.038064,-543.341149,5.293000,5.471000
45.101364,-546.248778,5.306000,5.454000
49.163844,-549.157670,5.320000,5.437000
53.225725,-552.067520,5.333000,5.421000
57.287226,-554.978024,5.346000,5.404000
61.348569,-557.888880,5.360000,5.387000
65.409975,-560.799782,5.373000,5.370000
69.471665,-563.710427,5.386000,5.354000
73.533858,-566.620511,5.400000,5.337000
77.596778,-569.529730,5.413000,5.320000
81.660643,-572.437779,5.426000,5.303000
85.725675,-575.344355,5.458000,5.281000
89.792094,-578.249154,5.495000,5.256000
93.860122,-581.151872,5.533000,5.232000
97.929979,-584.052205,5.570000,5.207000
102.001887,-586.949850,5.608000,5.183000
106.076541,-589.843733,5.645000,5.158000
110.158347,-592.726798,5.683000,5.134000
114.253448,-595.589181,5.720000,5.109000
118.367999,-598.421003,5.758000,5.085000
122.508154,-601.212382,5.795000,5.060000
126.680067,-603.953439,5.832000,5.036000
130.889892,-606.634293,5.859000,5.012000
135.141854,-609.248119,5.833000,4.994000
139.431997,-611.801056,5.806000,4.976000
143.754188,-614.302681,5.780000,4.957000
148.102302,-616.762572,5.754000,4.939000
152.470208,-619.190305,5.728000,4.920000
156.851777,-621.595459,5.701000,4.902000
161.240886,-623.987603,5.675000,4.883000
165.633163,-626.373523,5.649000,4.865000
170.028415,-628.753374,5.623000,4.846000
174.427059,-631.126341,5.596000,4.828000
178.829511,-633.491609,5.570000,4.810000
183.236189,-635.848363,5.544000,4.791000
187.647510,-638.195789,5.518000,4.773000
192.063890,-640.533072,5.491000,4.754000
196.485747,-642.859397,5.465000,4.736000
200.913496,-645.173949,5.447000,4.740000
205.347556,-647.475914,5.432000,4.754000
209.788344,-649.764476,5.417000,4.769000
214.236276,-652.038822,5.403000,4.783000
218.691767,-654.298136,5.388000,4.797000
223.155117,-656.541837,5.373000,4.811000
227.626097,-658.770370,5.358000,4.825000
232.104334,-660.984463,5.343000,4.839000
236.589454,-663.184846,5.328000,4.853000
241.081083,-665.372244,5.314000,4.867000
245.578850,-667.547386,5.299000,4.881000
250.082380,-669.711000,5.284000,4.895000
254.591301,-671.863812,5.269000,4.909000
259.105239,-674.006554,5.254000,4.923000
263.623821,-676.139950,5.239000,4.937000
268.146674,-678.264729,5.233000,4.951000
272.673425,-680.381619,5.231000,4.965000
277.203700,-682.491347,5.230000,4.980000
281.737126,-684.594643,5.228000,4.994000
286.273330,-686.692232,5.226000,5.008000
290.811939,-688.784844,5.225000,5.022000
295.352580,-690.873206,5.223000,5.036000
299.894879,-692.958047,5.221000,5.050000
304.438463,-695.040093,5.219000,5.064000
308.982959,-697.120072,5.218000,5.078000
313.527994,-699.198713,5.216000,5.093000
318.073195,-701.276744,5.214000,5.107000
322.618188,-703.354891,5.213000,5.121000
327.162600,-705.433884,5.211000,5.135000
331.706058,-707.514450,5.209000,5.149000
336.248189,-709.597316,5.208000,5.163000
340.788619,-711.683211,5.206000,5.177000
345.327085,-713.772642,5.204000,5.191000
349.864273,-715.864219,5.202000,5.206000
354.401353,-717.955577,5.201000,5.220000
358.939501,-720.044345,5.199000,5.234000
363.479891,-722.128150,5.197000,5.248000
368.023699,-724.204621,5.196000,5.262000
372.572099,-726.271385,5.194000,5.276000
377.125190,-728.328391,5.192000,5.290000
381.678036,-730.386437,5.191000,5.305000
386.224229,-732.459492,5.189000,5.319000
390.757361,-734.561525,5.187000,5.333000
395.271025,-736.706504,5.185000,5.347000
399.758814,-738.908398,5.204000,5.351000
404.214312,-741.181179,5.238000,5.346000
408.627582,-743.540325,5.277000,5.351000
412.979468,-746.005250,5.311000,5.359000
417.249329,-748.596004,5.306000,5.360000
421.418554,-751.330165,5.300000,5.360000
425.507236,-754.178211,5.402000,5.364000
429.570164,-757.068397,5.459000,5.370000
433.662845,-759.928138,5.467000,5.377000
437.811555,-762.722240,5.476000,5.384000
441.998077,-765.472424,5.484000,5.391000
446.200464,-768.205189,5.493000,5.398000
450.396766,-770.947027,5.501000,5.406000
454.565037,-773.724437,5.509000,5.413000
458.683326,-776.563915,5.512000,5.421000
462.733433,-779.487401,5.467000,5.435000
466.715304,-782.494780,5.422000,5.450000
470.634369,-785.579269,5.378000,5.465000
474.496060,-788.734083,5.328000,5.498000
478.305808,-791.952436,5.270000,5.558000
482.069044,-795.227545,5.213000,5.617000
485.791202,-798.552626,5.155000,5.676000
489.477712,-801.920890,5.143000,5.689000
493.134007,-805.325558,5.149000,5.683000
496.765515,-808.759842,5.156000,5.677000
500.377672,-812.216957,5.162000,5.671000
503.975908,-815.690121,5.169000,5.665000
507.565655,-819.172546,5.175000,5.659000
511.152311,-822.657491,5.182000,5.653000
514.739213,-826.140824,5.189000,5.647000
518.326461,-829.622510,5.195000,5.641000
521.913873,-833.102875,5.202000,5.635000
525.501265,-836.582243,5.208000,5.630000
529.088453,-840.060940,5.215000,5.624000
532.675255,-843.539290,5.221000,5.618000
536.261487,-847.017619,5.228000,5.612000
539.846966,-850.496251,5.234000,5.606000
543.431508,-853.975511,5.241000,5.600000
547.014931,-857.455725,5.248000,5.594000
550.597051,-860.937217,5.254000,5.588000
554.177684,-864.420313,5.261000,5.582000
557.756649,-867.905336,5.267000,5.576000
561.333747,-871.392619,5.274000,5.570000
564.908651,-874.882538,5.280000,5.564000
568.480965,-878.375495,5.287000,5.558000
572.050285,-881.871896,5.293000,5.552000
575.616212,-885.372146,5.300000,5.546000
579.178344,-888.876647,5.307000,5.540000
582.736283,-892.385804,5.313000,5.535000
586.289629,-895.900022,5.320000,5.529000
589.837979,-899.419704,5.327000,5.524000
593.380935,-902.945256,5.333000,5.518000
596.918096,-906.477078,5.340000,5.512000
600.449062,-910.015580,5.347000,5.507000
603.973431,-913.561162,5.354000,5.501000
607.490807,-917.114228,5.360000,5.496000
611.001746,-920.673936,5.367000,5.490000
614.509564,-924.235873,5.374000,5.485000
618.018063,-927.794991,5.380000,5.479000
621.531045,-931.346241,5.387000,5.474000
625.052313,-934.884576,5.394000,5.467000
628.585670,-938.404947,5.418000,5.379000
632.135253,-941.902055,5.441000,5.291000
635.729377,-945.352563,5.368000,5.407000
639.436465,-948.703208,5.306000,5.521000
643.328708,-951.897816,5.512000,5.185000
647.473794,-954.773234,5.561000,5.099000
651.926277,-956.854396,5.511000,5.181000
656.738329,-957.609697,5.435000,5.305000
661.739346,-956.583629,5.500000,5.056000
665.612668,-953.712137,5.730000,5.165000
667.160742,-949.213778,5.549000,5.530000
667.552838,-944.067247,5.540000,5.473000
667.970921,-939.012291,5.479000,5.473000
668.489969,-934.053950,5.418000,5.473000
669.089508,-929.133938,5.431000,5.439000
669.748502,-924.208226,5.450000,5.403000
670.444392,-919.271509,5.468000,5.367000
671.154362,-914.324995,5.487000,5.331000
671.855597,-909.369890,5.506000,5.295000
672.525281,-904.407403,5.525000,5.259000
673.140601,-899.438741,5.544000,5.222000
673.678915,-894.465107,5.563000,5.186000
674.128750,-889.487398,5.560000,5.198000
674.496241,-884.506025,5.550000,5.226000
674.789072,-879.521361,5.539000,5.254000
675.014928,-874.533775,5.529000,5.282000
675.181496,-869.543641,5.519000,5.310000
675.296458,-864.551325,5.508000,5.339000
675.367502,-859.557201,5.538000,5.324000
675.402313,-854.561639,5.584000,5.293000
675.408574,-849.565009,5.629000,5.262000
675.393972,-844.567682,5.675000,5.231000
675.366192,-839.570028,5.617000,5.294000
675.332918,-834.572421,5.507000,5.403000
675.301838,-829.575228,5.397000,5.513000
675.280045,-824.578784,5.287000,5.622000
675.268948,-819.583061,5.178000,5.731000
675.266765,-814.587829,5.223000,5.688000
675.271681,-809.592858,5.325000,5.589000
675.281882,-804.597913,5.427000,5.490000
675.295551,-799.602766,5.529000,5.391000
675.310873,-794.607182,5.612000,5.308000
675.323805,-789.611079,5.616000,5.294000
675.318795,-784.615144,5.620000,5.280000
675.276586,-779.620309,5.624000,5.265000
675.177923,-774.627508,5.628000,5.251000
675.003545,-769.637675,5.596000,5.284000
674.734195,-764.651743,5.540000,5.348000
674.350633,-759.670645,5.483000,5.413000
673.851697,-754.694669,5.427000,5.477000
673.288212,-749.722247,5.389000,5.510000
672.720283,-744.751480,5.376000,5.497000
672.205924,-739.780491,5.364000,5.484000
671.756942,-734.807871,5.352000,5.471000
671.340014,-729.832667,5.340000,5.457000
670.919925,-724.853998,5.327000,5.444000
670.459756,-719.874624,5.315000,5.431000
669.919768,-714.903362,5.331000,5.390000
669.259977,-709.949597,5.352000,5.336000
668.460165,-705.018821,5.383000,5.253000
667.557964,-700.105129,5.399000,5.242000
666.601527,-695.200544,5.408000,5.260000
665.633102,-690.298068,5.418000,5.278000
664.663344,-685.395926,5.427000,5.297000
663.692385,-680.494087,5.437000,5.315000
662.720349,-675.592520,5.446000,5.333000
661.747361,-670.691195,5.456000,5.352000
660.773546,-665.790081,5.465000,5.370000
659.799028,-660.889147,5.475000,5.389000
658.823932,-655.988363,5.484000,5.407000
657.848383,-651.087698,5.494000,5.425000
656.872504,-646.187121,5.503000,5.444000
655.896422,-641.286601,5.513000,5.462000
654.920260,-636.386109,5.522000,5.480000
653.944143,-631.485613,5.532000,5.499000
652.968197,-626.585081,5.542000,5.517000
651.992544,-621.684485,5.551000,5.535000
651.017311,-616.783793,5.561000,5.554000
650.042622,-611.882974,5.570000,5.572000
649.068601,-606.981999,5.580000,5.590000
648.095373,-602.080835,5.589000,5.609000
647.123064,-597.179453,5.599000,5.627000
646.151796,-592.277821,5.608000,5.645000
645.181696,-587.375909,5.618000,5.664000
644.212887,-582.473687,5.627000,5.682000
643.245494,-577.571124,5.637000,5.700000
642.279643,-572.668188,5.646000,5.719000
641.315457,-567.764850,5.649000,5.737000
640.353062,-562.861079,5.643000,5.757000
639.392564,-557.956849,5.637000,5.777000
638.433880,-553.052189,5.631000,5.796000
637.476812,-548.147164,5.625000,5.816000
636.521154,-543.241839,5.619000,5.835000
635.566709,-538.336277,5.613000,5.855000
634.613275,-533.430543,5.607000,5.875000
633.660650,-528.524701,5.601000,5.894000
632.708633,-523.618816,5.595000,5.914000
631.757022,-518.712951,5.589000,5.933000
630.805617,-513.807172,5.583000,5.953000
629.854216,-508.901542,5.577000,5.972000
628.902618,-503.996125,5.571000,5.992000
627.950622,-499.090988,5.565000,6.012000
