3.182628,3.451582,5.889000,5.830000
5.891900,7.652591,5.884000,5.831000
8.600990,11.853714,5.879000,5.831000
11.309913,16.054943,5.875000,5.832000
14.018680,20.256269,5.870000,5.832000
16.727305,24.457684,5.865000,5.832000
19.435800,28.659181,5.860000,5.833000
22.144179,32.860752,5.856000,5.833000
24.852453,37.062388,5.851000,5.833000
27.560636,41.264082,5.846000,5.834000
30.268741,45.465826,5.841000,5.834000
32.976779,49.667611,5.837000,5.835000
35.684765,53.869430,5.832000,5.835000
38.392710,58.071275,5.827000,5.835000
41.100628,62.273137,5.822000,5.836000
43.808531,66.475009,5.818000,5.836000
46.516433,70.676884,5.813000,5.837000
49.224345,74.878752,5.808000,5.837000
51.932280,79.080606,5.803000,5.837000
54.640252,83.282437,5.799000,5.838000
57.348273,87.484239,5.794000,5.838000
60.056356,91.686003,5.789000,5.838000
62.764514,95.887721,5.784000,5.839000
65.472759,100.089385,5.781000,5.839000
68.181104,104.290986,5.786000,5.839000
70.889562,108.492518,5.790000,5.840000
73.598145,112.693973,5.794000,5.840000
76.306852,116.895350,5.798000,5.840000
79.015676,121.096656,5.803000,5.840000
81.724605,125.297897,5.807000,5.841000
84.433631,129.499078,5.811000,5.841000
87.142744,133.700205,5.815000,5.841000
89.851936,137.901285,5.820000,5.841000
92.561196,142.102323,5.824000,5.841000
95.270515,146.303326,5.828000,5.842000
97.979884,150.504298,5.832000,5.842000
100.689293,154.705247,5.837000,5.842000
103.398733,158.906178,5.841000,5.842000
106.108195,163.107098,5.845000,5.843000
108.817669,167.308011,5.849000,5.843000
111.527146,171.508924,5.854000,5.843000
114.236616,175.709843,5.858000,5.843000
116.946071,179.910774,5.862000,5.844000
119.655499,184.111723,5.866000,5.844000
122.364894,188.312696,5.871000,5.844000
125.074244,192.513698,5.875000,5.844000
127.783540,196.714736,5.879000,5.844000
130.492773,200.915816,5.883000,5.845000
133.201934,205.116943,5.888000,5.845000
135.911013,209.318124,5.892000,5.845000
138.620002,213.519365,5.896000,5.845000
141.328889,217.720671,5.900000,5.846000
144.037667,221.922048,5.905000,5.846000
146.746325,226.123503,5.909000,5.846000
149.454855,230.325041,5.913000,5.846000
152.163246,234.526668,5.917000,5.846000
154.871490,238.728390,5.922000,5.847000
157.579577,242.930214,5.926000,5.847000
160.287497,247.132144,5.930000,5.847000
162.995242,251.334188,5.934000,5.847000
165.702802,255.536351,5.935000,5.847000
168.410167,259.738639,5.936000,5.847000
171.117329,263.941057,5.937000,5.847000
173.824277,268.143613,5.938000,5.848000
176.531002,272.346311,5.939000,5.848000
179.237495,276.549158,5.940000,5.848000
181.943747,280.752160,5.941000,5.848000
184.649748,284.955323,5.942000,5.848000
187.355489,289.158652,5.943000,5.848000
190.060960,293.362153,5.944000,5.848000
192.766152,297.565833,5.945000,5.848000
195.471055,301.769698,5.946000,5.848000
198.175661,305.973753,5.947000,5.848000
200.879959,310.178005,5.948000,5.848000
203.583941,314.382458,5.949000,5.848000
206.287596,318.587120,5.950000,5.848000
208.990917,322.791997,5.951000,5.848000
211.693892,326.997093,5.952000,5.848000
214.396513,331.202415,5.953000,5.848000
217.098771,335.407970,5.954000,5.848000
219.800655,339.613763,5.955000,5.848000
222.502157,343.819799,5.956000,5.848000
225.203267,348.026086,5.957000,5.848000
227.903977,352.232628,5.958000,5.848000
230.604275,356.439432,5.959000,5.848000
233.304163,360.646499,5.960000,5.848000
236.003658,364.853815,5.961000,5.848000
238.702783,369.061367,5.962000,5.848000
241.401559,373.269142,5.964000,5.849000
244.100007,377.477126,5.965000,5.849000
246.798150,381.685305,5.966000,5.849000
249.496008,385.893665,5.967000,5.849000
252.193603,390.102193,5.968000,5.849000
254.890956,394.310874,5.969000,5.849000
257.588090,398.519696,5.970000,5.849000
260.285025,402.728645,5.971000,5.849000
262.981783,406.937706,5.972000,5.849000
265.678385,411.146867,5.973000,5.849000
268.374854,415.356113,5.974000,5.849000
271.071210,419.565430,5.975000,5.849000
273.767475,423.774806,5.976000,5.849000
276.463670,427.984225,5.977000,5.849000
279.159818,432.193675,5.977000,5.857000
281.855939,436.403142,5.975000,5.873000
284.552055,440.612613,5.974000,5.888000
287.248188,444.822072,5.973000,5.904000
289.944358,449.031507,5.972000,5.919000
292.640589,453.240904,5.971000,5.934000
295.336900,457.450250,5.970000,5.950000
298.033314,461.659530,5.969000,5.965000
300.729852,465.868730,5.968000,5.980000
303.426535,470.077838,5.967000,5.996000
306.123385,474.286839,5.966000,6.011000
308.820425,478.495720,5.964000,6.026000
311.517674,482.704467,5.963000,6.042000
314.215154,486.913066,5.962000,6.057000
316.912888,491.121504,5.961000,6.073000
319.610896,495.329766,5.960000,6.088000
322.309200,499.537840,5.959000,6.103000
325.007822,503.745711,5.958000,6.119000
327.706783,507.953366,5.957000,6.134000
330.406105,512.160790,5.956000,6.149000
333.105808,516.367971,5.956000,6.161000
335.805916,520.574895,5.968000,6.154000
338.506448,524.781547,5.980000,6.146000
341.207427,528.987914,5.992000,6.138000
343.908874,533.193983,6.004000,6.131000
346.610810,537.399739,6.016000,6.123000
349.313258,541.605170,6.028000,6.115000
352.016238,545.810261,6.040000,6.108000
354.719772,550.014998,6.051000,6.100000
357.423882,554.219368,6.063000,6.092000
360.128589,558.423357,6.075000,6.085000
362.833915,562.626952,6.087000,6.077000
365.539881,566.830138,6.099000,6.069000
368.246508,571.032902,6.111000,6.062000
370.953819,575.235231,6.123000,6.054000
373.661834,579.437110,6.135000,6.046000
376.370575,583.638526,6.146000,6.039000
379.080064,587.839465,6.158000,6.031000
381.790322,592.039914,6.170000,6.024000
384.501370,596.239858,6.182000,6.016000
387.213221,600.439290,6.194000,6.008000
389.924087,604.639302,6.172000,5.994000
392.628263,608.843380,6.116000,5.972000
395.319534,613.055322,6.060000,5.950000
397.991681,617.278928,6.004000,5.929000
400.638488,621.517997,5.948000,5.907000
403.253737,625.776327,5.901000,5.902000
405.831212,630.057720,6.047000,6.240000
408.366541,634.364845,6.194000,6.579000
410.881969,638.684107,6.311000,6.864000
413.419741,642.989689,6.231000,6.794000
416.022585,647.255478,6.151000,6.724000
418.718787,651.464369,6.071000,6.654000
421.480474,655.634284,5.991000,6.584000
424.266123,659.791659,5.911000,6.514000
427.035356,663.962081,5.831000,6.444000
429.790018,668.139794,5.751000,6.374000
432.585460,672.279330,5.671000,6.305000
435.480477,676.332664,5.591000,6.235000
438.533865,680.251769,5.654000,6.068000
441.804419,683.988619,5.727000,5.894000
445.350934,687.495188,5.780000,5.808000
449.231949,690.723036,5.829000,5.742000
453.458099,693.546343,5.535000,5.927000
457.936461,695.672148,5.143000,6.184000
462.607121,696.886542,5.335000,5.930000
467.503171,697.211263,5.635000,5.584000
472.559827,696.937117,5.555000,5.598000
477.629299,696.492695,5.398000,5.603000
482.550683,695.743721,4.838000,5.561000
487.196780,694.268066,4.390000,5.507000
491.600394,692.135099,4.956000,5.342000
495.832542,689.533774,5.521000,5.178000
499.964238,686.653043,5.561000,5.225000
504.062321,683.669311,5.417000,5.347000
508.178025,680.712126,5.273000,5.469000
512.358948,677.900104,5.128000,5.591000
516.651964,675.350276,5.295000,5.383000
521.079361,673.125709,5.463000,5.172000
525.633366,671.223487,5.614000,4.972000
530.304378,669.636675,5.731000,4.807000
535.082793,668.358338,5.553000,4.949000
539.959008,667.381541,5.375000,5.091000
544.923420,666.699349,5.258000,5.217000
549.966265,666.305055,5.142000,5.343000
555.052606,666.227535,5.195000,5.264000
560.095279,666.569485,5.271000,5.158000
565.000630,667.442778,5.425000,4.974000
569.681381,668.947645,5.627000,4.742000
574.135589,671.028530,5.627000,4.748000
578.422186,673.518755,5.416000,5.001000
582.601411,676.249246,5.274000,5.175000
586.724385,679.078798,5.266000,5.198000
590.809026,681.967663,5.258000,5.220000
594.865695,684.899187,5.250000,5.243000
598.904753,687.856713,5.242000,5.265000
602.936561,690.823584,5.234000,5.287000
606.971479,693.783144,5.226000,5.310000
611.019870,696.718736,5.218000,5.332000
615.090251,699.616768,5.210000,5.355000
619.178821,702.484139,5.202000,5.377000
623.276717,705.336161,5.194000,5.399000
627.375064,708.188169,5.186000,5.422000
631.464986,711.055501,5.178000,5.444000
635.537608,713.953491,5.170000,5.467000
639.584053,716.897476,5.314000,5.297000
643.595599,719.902520,5.464000,5.122000
647.585863,722.943617,5.493000,5.129000
651.614165,725.913808,5.362000,5.378000
655.745409,728.696114,5.234000,5.609000
660.040229,731.180951,5.138000,5.662000
664.502762,733.356538,5.046000,5.712000
669.097148,735.280331,5.203000,5.500000
673.786683,737.011251,5.360000,5.288000
678.540120,738.593570,5.405000,5.202000
683.346046,740.018309,5.217000,5.377000
688.197554,741.264393,5.029000,5.552000
693.087737,742.310748,5.077000,5.490000
698.009688,743.136299,5.125000,5.427000
702.956501,743.719969,5.164000,5.374000
707.921268,744.040686,5.059000,5.478000
712.896835,744.081265,4.954000,5.582000
717.874398,743.850408,5.113000,5.423000
722.844481,743.367385,5.313000,5.225000
727.797605,742.651496,5.391000,5.149000
732.724291,741.722038,5.270000,5.274000
737.615061,740.598313,5.148000,5.399000
742.460436,739.299620,5.060000,5.499000
747.250076,737.842264,4.980000,5.592000
751.962399,736.203433,4.922000,5.654000
756.567928,734.332859,4.902000,5.658000
761.037024,732.179709,4.882000,5.662000
765.348434,729.712699,4.863000,5.666000
769.510997,726.970691,4.880000,5.646000
773.540296,724.008278,4.988000,5.564000
777.451594,720.879325,5.096000,5.482000
781.250078,717.614920,5.204000,5.400000
784.929109,714.219423,5.220000,5.422000
788.481371,710.695662,5.216000,5.469000
791.899550,707.046469,5.211000,5.516000
795.176330,703.274676,5.255000,5.472000
798.304397,699.383111,5.316000,5.398000
801.276451,695.374617,5.340000,5.363000
804.087253,691.253330,5.217000,5.488000
806.735687,687.025986,5.093000,5.613000
809.221127,682.699626,5.008000,5.700000
811.542949,678.281293,5.035000,5.674000
813.700527,673.778031,5.062000,5.648000
815.693236,669.196883,5.089000,5.623000
817.520451,664.544891,5.116000,5.597000
819.181546,659.829099,5.118000,5.587000
820.675897,655.056549,5.121000,5.576000
822.002878,650.234284,5.123000,5.566000
823.161863,645.369348,5.126000,5.555000
824.152228,640.468783,5.133000,5.533000
824.973348,635.539631,5.142000,5.507000
825.624596,630.588937,5.151000,5.480000
826.106419,625.623317,5.161000,5.460000
826.426190,620.646624,5.175000,5.461000
826.594045,615.661615,5.188000,5.462000
826.620124,610.671041,5.207000,5.465000
826.514571,605.677654,5.229000,5.469000
826.287527,600.684205,5.251000,5.473000
825.949134,595.693447,5.273000,5.477000
825.509503,590.708134,5.269000,5.487000
824.974739,585.731163,5.256000,5.500000
824.342996,580.765724,5.242000,5.512000
823.611495,575.815040,5.228000,5.525000
822.777455,570.882335,5.223000,5.540000
821.838097,565.970832,5.220000,5.557000
820.790638,561.083754,5.217000,5.574000
819.632301,556.224325,5.292000,5.558000
818.361363,551.395348,5.417000,5.520000
816.979834,546.598152,5.543000,5.483000
815.490543,541.833743,5.623000,5.496000
813.896317,537.103127,5.624000,5.602000
812.199985,532.407309,5.625000,5.707000
810.404374,527.747293,5.626000,5.812000
808.512313,523.124087,5.585000,5.881000
806.526630,518.538694,5.536000,5.942000
804.450153,513.992120,5.487000,6.004000
802.285711,509.485372,5.449000,6.045000
800.036131,505.019453,5.467000,5.979000
797.704241,500.595369,5.484000,5.913000
795.292871,496.214127,5.502000,5.847000
792.804847,491.876730,5.512000,5.813000
790.243441,487.583792,5.516000,5.808000
787.617522,483.330950,5.520000,5.803000
784.939801,479.110431,5.524000,5.798000
782.223062,474.914397,5.528000,5.793000
779.480089,470.735007,5.532000,5.788000
776.723667,466.564422,5.536000,5.782000
773.966580,462.394802,5.539000,5.777000
771.221613,458.218308,5.543000,5.772000
768.498294,454.029040,5.547000,5.767000
765.794716,449.827905,5.551000,5.762000
763.106471,445.617300,5.555000,5.757000
760.429148,441.399625,5.559000,5.751000
757.758335,437.177279,5.556000,5.743000
755.089621,432.952660,5.549000,5.734000
752.418598,428.728166,5.543000,5.725000
749.741373,424.505938,5.536000,5.716000
