4.114842,-1.521983,4.066334,4.199992
7.405806,-2.406599,4.062242,4.194536
10.696772,-3.291184,4.058151,4.189081
13.987735,-4.175754,4.054059,4.183625
17.278686,-5.060322,4.049286,4.178170
20.569618,-5.944904,4.045194,4.172714
23.860524,-6.829516,4.041102,4.167259
27.151396,-7.714170,4.037011,4.161804
30.442228,-8.598880,4.032237,4.156348
33.733022,-9.483646,4.028146,4.150893
37.023778,-10.368466,4.024054,4.145437
40.314498,-11.253339,4.019963,4.139982
43.605185,-12.138263,4.015189,4.134527
46.895839,-13.023235,4.011098,4.129753
50.186463,-13.908255,4.007006,4.124298
53.477058,-14.793320,4.002233,4.118842
56.767627,-15.678429,3.998141,4.113387
60.058170,-16.563579,3.994049,4.107931
63.348690,-17.448770,3.989958,4.102476
66.639188,-18.334000,3.985184,4.097021
69.929666,-19.219267,3.981093,4.091565
73.220126,-20.104568,3.977001,4.086110
76.510568,-20.989903,3.972910,4.080654
79.800998,-21.875269,3.968136,4.075199
83.091413,-22.760665,3.964045,4.069743
86.381817,-23.646089,3.959953,4.064288
89.672212,-24.531539,3.955862,4.058833
92.962599,-25.417014,3.951088,4.054059
96.252980,-26.302512,3.946996,4.048604
99.543356,-27.188030,3.942905,4.043148
102.833730,-28.073568,3.938813,4.037693
106.124103,-28.959123,3.934040,4.032237
109.414478,-29.844695,3.929948,4.026782
112.704855,-30.730280,3.925857,4.021327
115.995235,-31.615877,3.921765,4.015871
119.285623,-32.501486,3.916992,4.010416
122.576018,-33.387102,3.912900,4.004960
125.866422,-34.272726,3.908809,3.999505
129.156839,-35.158356,3.904717,3.994049
132.447267,-36.043989,3.899943,3.988594
135.737711,-36.929624,3.895852,3.983139
139.028172,-37.815259,3.891760,3.977683
142.318651,-38.700891,3.887669,3.972910
145.609149,-39.586521,3.882895,3.967454
148.899670,-40.472146,3.878804,3.961999
152.190214,-41.357764,3.874712,3.956543
155.480783,-42.243373,3.870621,3.951088
158.771379,-43.128971,3.865847,3.945633
162.062004,-44.014557,3.861756,3.940177
165.352660,-44.900130,3.857664,3.934722
168.643347,-45.785687,3.853572,3.929266
171.934069,-46.671227,3.848799,3.923811
175.224826,-47.556747,3.844707,3.918355
178.515621,-48.442246,3.840616,3.912900
181.806454,-49.327724,3.836524,3.907445
185.097329,-50.213176,3.831751,3.901989
188.388246,-51.098603,3.827659,3.897216
191.679208,-51.984001,3.823568,3.891760
194.970216,-52.869370,3.819476,3.886305
198.261272,-53.754708,3.814703,3.880849
201.552377,-54.640013,3.810611,3.875394
204.843534,-55.525282,3.806519,3.869939
208.134733,-56.410514,3.802428,3.864483
211.425931,-57.295694,3.797654,3.859028
214.717071,-58.180812,3.793563,3.853572
218.008100,-59.065851,3.789471,3.848117
221.298962,-59.950801,3.785380,3.842662
224.589603,-60.835646,3.780606,3.837206
227.879968,-61.720373,3.776515,3.831751
231.170003,-62.604971,3.772423,3.826295
234.459653,-63.489423,3.767650,3.821522
237.748864,-64.373717,3.763558,3.816066
241.037579,-65.257840,3.759466,3.810611
244.325746,-66.141778,3.755375,3.805156
247.613310,-67.025518,3.750601,3.799700
250.900233,-67.909057,3.746510,3.794245
254.187158,-68.792798,3.742418,3.788789
257.475590,-69.677663,3.738327,3.783334
260.767093,-70.564605,3.733553,3.777878
264.063228,-71.454580,3.729462,3.772423
267.365559,-72.348541,3.725370,3.766968
270.675646,-73.247444,3.721278,3.761512
273.992461,-74.150202,3.716505,3.756057
277.276677,-75.025585,3.712413,3.750601
280.471056,-75.830640,3.708322,3.745828
283.685952,-76.689580,3.704230,3.740372
287.088445,-77.731963,3.699457,3.734917
290.560871,-78.599394,3.700821,3.729462
