11.671930,9.846952,6.309000,6.258000
15.141101,13.450017,6.300000,6.248000
18.609983,17.053267,6.292000,6.237000
22.078591,20.656697,6.283000,6.227000
25.546938,24.260302,6.275000,6.216000
29.015038,27.864076,6.266000,6.206000
32.482903,31.468013,6.258000,6.195000
35.950549,35.072108,6.249000,6.185000
39.417988,38.676355,6.241000,6.175000
42.885232,42.280748,6.232000,6.164000
46.352298,45.885282,6.224000,6.154000
49.819197,49.489952,6.215000,6.143000
53.285943,53.094751,6.206000,6.133000
56.752550,56.699675,6.198000,6.122000
60.219031,60.304717,6.189000,6.112000
63.685399,63.909871,6.181000,6.102000
67.151669,67.515133,6.172000,6.091000
70.617855,71.120496,6.164000,6.081000
74.083967,74.725955,6.155000,6.070000
77.550022,78.331505,6.147000,6.060000
81.016032,81.937139,6.138000,6.049000
84.482011,85.542853,6.130000,6.039000
87.947972,89.148640,6.121000,6.028000
91.413929,92.754494,6.112000,6.018000
94.879895,96.360412,6.104000,6.008000
98.345884,99.966385,6.095000,5.997000
101.811909,103.572410,6.087000,5.987000
105.277985,107.178480,6.078000,5.976000
108.744123,110.784590,6.070000,5.966000
112.210339,114.390734,6.061000,5.955000
115.676645,117.996906,6.053000,5.945000
119.143064,121.603084,6.044000,5.935000
122.609624,125.209230,6.036000,5.924000
126.076355,128.815307,6.027000,5.914000
129.543286,132.421277,6.018000,5.903000
133.010446,136.027102,6.010000,5.893000
136.477865,139.632744,6.001000,5.882000
139.945573,143.238165,5.993000,5.872000
143.413599,146.843328,5.984000,5.861000
146.881971,150.448193,5.976000,5.851000
150.350720,154.052724,5.967000,5.841000
153.819875,157.656884,5.959000,5.830000
157.289465,161.260633,5.950000,5.820000
160.759520,164.863933,5.942000,5.809000
164.230069,168.466748,5.933000,5.799000
167.701141,172.069038,5.924000,5.788000
171.172766,175.670767,5.916000,5.778000
174.644973,179.271896,5.907000,5.768000
178.117792,182.872388,5.899000,5.757000
181.591251,186.472204,5.890000,5.747000
185.065381,190.071307,5.882000,5.736000
188.540211,193.669658,5.873000,5.726000
192.015770,197.267221,5.865000,5.715000
195.492087,200.863956,5.856000,5.705000
198.969193,204.459826,5.848000,5.695000
202.447116,208.054794,5.839000,5.684000
205.925885,211.648821,5.830000,5.674000
209.405530,215.241870,5.820000,5.680000
212.886081,218.833902,5.809000,5.691000
216.367566,222.424879,5.798000,5.702000
219.850016,226.014765,5.787000,5.713000
223.333459,229.603520,5.775000,5.725000
226.817925,233.191108,5.764000,5.736000
230.303445,236.777489,5.753000,5.747000
233.790153,240.362578,5.742000,5.758000
237.278339,243.946221,5.731000,5.769000
240.768311,247.528253,5.720000,5.780000
244.260376,251.108512,5.709000,5.791000
247.754838,254.686836,5.698000,5.802000
251.252006,258.263062,5.686000,5.814000
254.752184,261.837027,5.675000,5.825000
258.255628,265.408616,5.664000,5.836000
261.759342,268.980561,5.653000,5.847000
265.255303,272.560008,5.642000,5.858000
268.735057,276.154483,5.631000,5.869000
272.190147,279.771510,5.620000,5.880000
275.612119,283.418614,5.609000,5.891000
278.992519,287.103321,5.644000,5.856000
282.322887,290.833155,5.680000,5.820000
285.594772,294.615642,5.717000,5.783000
288.791643,298.462658,5.790000,5.710000
291.858099,302.407012,5.869000,5.631000
294.727060,306.487812,5.666000,5.834000
297.331441,310.744163,5.528000,5.972000
299.611145,315.203797,5.545000,5.955000
301.539335,319.840273,5.694000,5.806000
303.099066,324.611046,5.744000,5.756000
304.273392,329.473568,5.606000,5.894000
305.045976,334.386195,5.469000,6.031000
305.411819,339.324159,5.519000,5.981000
305.375977,344.277655,5.585000,5.915000
304.943853,349.237397,5.561000,5.939000
304.120695,354.192495,5.537000,5.963000
302.908915,359.102867,5.634000,5.866000
301.308452,363.902934,5.820000,5.680000
299.319159,368.526259,5.766000,5.734000
296.940926,372.906472,5.606000,5.894000
294.187336,377.004343,5.442000,6.058000
291.106489,380.849048,5.288000,6.212000
287.751843,384.480370,5.531000,5.969000
284.176851,387.938093,5.775000,5.725000
280.434973,391.262004,5.838000,5.662000
276.579662,394.491886,5.835000,5.665000
272.664370,397.667523,5.832000,5.668000
268.742517,400.828671,5.829000,5.671000
264.852186,404.004250,5.826000,5.674000
260.993602,407.196413,5.822000,5.678000
257.161245,410.403252,5.819000,5.681000
253.349592,413.622857,5.816000,5.684000
249.553122,416.853322,5.813000,5.687000
245.766313,420.092736,5.810000,5.690000
241.983643,423.339192,5.805000,5.695000
238.199591,426.590781,5.782000,5.718000
234.408098,429.845169,5.759000,5.741000
230.598719,433.096555,5.737000,5.763000
226.758862,436.337434,5.714000,5.786000
222.875920,439.560295,5.692000,5.808000
218.999500,442.803339,5.656000,5.844000
215.684226,446.475837,5.737000,5.763000
213.670324,451.055001,6.054000,5.446000
213.219781,456.116882,6.059000,5.441000
214.359047,460.813582,5.932000,5.568000
216.927448,464.733613,5.954000,5.546000
220.515950,468.053069,5.996000,5.504000
224.698170,470.989082,5.955000,5.545000
229.052405,473.756588,5.914000,5.586000
233.342571,476.483486,5.873000,5.627000
237.575959,479.183556,5.841000,5.659000
241.776349,481.862845,5.848000,5.652000
245.967525,484.527400,5.856000,5.644000
250.169185,487.182250,5.863000,5.637000
254.384665,489.828337,5.870000,5.630000
258.613193,492.465583,5.877000,5.623000
262.853999,495.093907,5.884000,5.616000
267.106313,497.713229,5.891000,5.609000
271.369363,500.323468,5.899000,5.601000
275.642380,502.924546,5.906000,5.594000
279.924593,505.516380,5.913000,5.587000
284.215231,508.098892,5.916000,5.584000
288.513524,510.672002,5.904000,5.596000
292.818701,513.235628,5.892000,5.608000
297.129993,515.789692,5.880000,5.620000
301.446628,518.334112,5.868000,5.632000
305.767836,520.868809,5.856000,5.644000
310.092846,523.393703,5.844000,5.656000
314.420889,525.908713,5.832000,5.668000
318.751174,528.413887,5.820000,5.680000
323.082653,530.911118,5.808000,5.692000
327.414077,533.403688,5.796000,5.704000
331.744194,535.894913,5.784000,5.716000
336.071752,538.388107,5.772000,5.728000
340.395498,540.886589,5.760000,5.740000
344.714180,543.393672,5.748000,5.752000
349.026546,545.912674,5.736000,5.764000
353.331810,548.446239,5.724000,5.776000
357.635835,550.987507,5.713000,5.787000
361.949422,553.522543,5.701000,5.799000
366.283489,556.037247,5.689000,5.811000
370.646602,558.520577,5.677000,5.823000
375.014162,561.004571,5.665000,5.835000
379.337067,563.553096,5.653000,5.847000
383.565645,566.230766,5.649000,5.851000
387.650275,569.102066,5.669000,5.831000
391.550796,572.209902,5.689000,5.811000
395.247079,575.551480,5.659000,5.841000
398.721544,579.118190,5.629000,5.871000
401.956612,582.901418,5.563000,5.937000
404.934704,586.892554,5.497000,6.003000
407.638240,591.082985,5.506000,5.994000
410.049640,595.464099,5.527000,5.973000
412.151260,600.027216,5.703000,5.797000
413.915324,604.753084,5.935000,5.565000
415.293047,609.600528,5.797000,5.703000
416.233036,614.525654,5.618000,5.882000
416.684110,619.484611,5.597000,5.903000
416.626861,624.440744,5.585000,5.915000
416.106925,629.372128,5.546000,5.954000
415.177908,634.258638,5.542000,5.958000
