0.213455,-0.882291,4.749111,4.594596
2.543332,-4.135761,4.746709,4.591394
4.872848,-7.389420,4.744307,4.588192
7.202030,-10.643251,4.741905,4.584989
9.530910,-13.897235,4.739503,4.581787
11.859515,-17.151356,4.737102,4.578585
14.187873,-20.405597,4.734700,4.575382
16.516013,-23.659939,4.732298,4.572180
18.843963,-26.914363,4.729896,4.568977
21.171754,-30.168855,4.727495,4.565775
23.499411,-33.423396,4.725093,4.563373
25.826965,-36.677968,4.722691,4.560171
28.154444,-39.932553,4.720289,4.556969
30.481876,-43.187135,4.717888,4.553766
32.809290,-46.441695,4.715486,4.550564
35.136715,-49.696215,4.713084,4.547361
37.464179,-52.950680,4.710682,4.544159
39.791711,-56.205071,4.708280,4.540957
42.119339,-59.459369,4.705879,4.537754
44.447092,-62.713559,4.703477,4.534552
46.774997,-65.967622,4.701075,4.531350
49.103086,-69.221540,4.698673,4.528147
51.431385,-72.475296,4.696272,4.524945
53.759922,-75.728873,4.693870,4.521743
56.088729,-78.982253,4.691468,4.518540
58.417830,-82.235418,4.689867,4.515338
60.747256,-85.488351,4.687465,4.512135
63.077036,-88.741034,4.685063,4.508933
65.407198,-91.993450,4.682661,4.505731
67.737770,-95.245581,4.680260,4.502528
70.068782,-98.497410,4.677858,4.499326
72.400262,-101.748919,4.675456,4.496124
74.732236,-105.000090,4.673054,4.492921
77.064736,-108.250907,4.670653,4.489719
79.397789,-111.501350,4.668251,4.486516
81.731425,-114.751404,4.665849,4.483314
84.065670,-118.001049,4.663447,4.480912
86.400552,-121.250272,4.661046,4.477710
88.736050,-124.499085,4.658644,4.474508
91.072109,-127.747528,4.656242,4.471305
93.408670,-130.995638,4.653840,4.468103
95.745680,-134.243455,4.651438,4.464901
98.083079,-137.491018,4.649037,4.461698
100.420812,-140.738365,4.646635,4.458496
102.758821,-143.985536,4.644233,4.455293
105.097051,-147.232569,4.641831,4.452091
107.435443,-150.479502,4.639430,4.448889
109.773943,-153.726375,4.637028,4.445686
112.112492,-156.973226,4.634626,4.442484
114.451034,-160.220095,4.632224,4.439282
116.789512,-163.467019,4.629822,4.436079
119.127870,-166.714039,4.627421,4.432877
121.466049,-169.961192,4.625019,4.429674
123.803995,-173.208518,4.622617,4.426472
126.141651,-176.456054,4.620215,4.423270
128.478959,-179.703841,4.617814,4.420067
130.815861,-182.951916,4.615412,4.416865
133.152304,-186.200319,4.613010,4.413663
135.488228,-189.449089,4.610608,4.410460
137.823577,-192.698263,4.608206,4.407258
140.158295,-195.947882,4.605805,4.404056
142.492326,-199.197984,4.603403,4.400853
144.825611,-202.448607,4.600201,4.399252
147.158095,-205.699791,4.584189,4.414463
149.489720,-208.951574,4.568177,4.430475
151.820431,-212.203995,4.552165,4.445686
154.150169,-215.457092,4.536153,4.460898
156.478878,-218.710907,4.520141,4.476909
158.806503,-221.965474,4.504130,4.492121
161.132985,-225.220835,4.488118,4.508132
163.458269,-228.477028,4.472106,4.523344
165.782295,-231.734092,4.456094,4.538555
168.105011,-234.992066,4.439282,4.554567
170.426360,-238.250987,4.423270,4.569778
172.746331,-241.510861,4.407258,4.585790
175.064951,-244.771672,4.391246,4.601001
177.382243,-248.033404,4.377636,4.599400
179.698236,-251.296037,4.366428,4.585790
182.012953,-254.559554,4.355219,4.572980
184.326421,-257.823941,4.343211,4.559370
186.638666,-261.089176,4.332002,4.546561
188.949715,-264.355244,4.319993,4.532951
191.259590,-267.622126,4.308785,4.520141
193.568320,-270.889807,4.296776,4.507332
195.875930,-274.158267,4.285568,4.493722
198.182445,-277.427491,4.273559,4.480912
200.487892,-280.697460,4.262351,4.467302
202.792296,-283.968155,4.250342,4.454493
205.095684,-287.239561,4.239134,4.440883
207.398079,-290.511661,4.227125,4.428073
209.699511,-293.784435,4.215916,4.414463
212.000001,-297.057868,4.203908,4.401654
214.299578,-300.331940,4.192699,4.388844
216.598268,-303.606636,4.180690,4.375234
218.896095,-306.881938,4.169482,4.362425
221.193085,-310.157828,4.157473,4.348815
