1.160985,0.260289,3.425301,3.353625
-1.325217,1.548475,3.428100,3.358105
-3.811383,2.836732,3.430900,3.362585
-6.297517,4.125057,3.433700,3.367064
-8.783618,5.413448,3.436500,3.371544
-11.269688,6.701901,3.439300,3.376024
-13.755728,7.990415,3.442099,3.380503
-16.241739,9.278986,3.444899,3.384983
-18.727723,10.567613,3.447699,3.389463
-21.213679,11.856293,3.450499,3.393943
-23.699611,13.145023,3.453299,3.398422
-26.185518,14.433801,3.456099,3.402902
-28.671402,15.722623,3.458898,3.407382
-31.157264,17.011489,3.461698,3.411861
-33.643106,18.300395,3.464498,3.416341
-36.128928,19.589337,3.467298,3.420821
-38.614731,20.878314,3.470098,3.425860
-41.100518,22.167325,3.472897,3.430340
-43.586288,23.456365,3.475697,3.434820
-46.072043,24.745432,3.478497,3.439300
-48.557785,26.034524,3.481297,3.443779
-51.043513,27.323640,3.484097,3.448259
-53.529229,28.612778,3.486897,3.452739
-56.014934,29.901936,3.489696,3.457218
-58.500628,31.191113,3.492496,3.461698
-60.986313,32.480306,3.495296,3.466178
-63.471989,33.769514,3.498096,3.470658
-65.957657,35.058736,3.500896,3.475137
-68.443318,36.347971,3.503695,3.479617
-70.928973,37.637215,3.506495,3.484097
-73.414623,38.926467,3.509295,3.488576
-75.900269,40.215728,3.512095,3.493056
-78.385910,41.504993,3.514895,3.497536
-80.871549,42.794262,3.517695,3.502016
-83.357188,44.083532,3.520494,3.506495
-85.842824,45.372803,3.523294,3.510975
-88.328461,46.662073,3.526094,3.515455
-90.814098,47.951340,3.528894,3.519934
-93.299737,49.240603,3.531694,3.524414
-95.785378,50.529858,3.534494,3.528894
-98.271024,51.819106,3.537293,3.533374
-100.756673,53.108344,3.540093,3.537853
-103.242328,54.397571,3.542893,3.542333
-105.727989,55.686786,3.545693,3.546813
-108.213657,56.975986,3.548493,3.551292
-110.699332,58.265169,3.551292,3.555772
-113.185016,59.554335,3.554092,3.560252
-115.670709,60.843480,3.556892,3.564732
-118.156414,62.132606,3.559692,3.569211
-120.642129,63.421707,3.562492,3.573691
-123.127856,64.710785,3.565292,3.578171
-125.613597,65.999836,3.568091,3.582650
-128.099352,67.288860,3.570891,3.587130
-130.585120,68.577854,3.573691,3.591610
-133.070905,69.866817,3.576491,3.596090
-135.556706,71.155748,3.579291,3.600569
-138.042525,72.444643,3.582090,3.605049
-140.528361,73.733503,3.584890,3.609529
-143.014216,75.022326,3.587690,3.614008
-145.500093,76.311108,3.590490,3.618488
-147.985989,77.599850,3.593290,3.622968
-150.471908,78.888549,3.596090,3.627448
-152.957848,80.177203,3.598889,3.631927
-155.443812,81.465812,3.601689,3.636407
-157.929801,82.754373,3.604489,3.640887
-160.415814,84.042885,3.607289,3.645366
-162.901854,85.331346,3.610089,3.649846
-165.387921,86.619754,3.612888,3.654326
-167.874015,87.908108,3.615688,3.658806
-170.360138,89.196406,3.618488,3.663285
-172.846290,90.484646,3.621288,3.667765
-175.332473,91.772827,3.624088,3.672805
-177.818688,93.060947,3.626888,3.677284
-180.304934,94.349005,3.629687,3.681764
-182.791213,95.636999,3.632487,3.686244
-185.277526,96.924927,3.635287,3.690724
-187.763873,98.212786,3.638087,3.695203
-190.250257,99.500577,3.640887,3.699683
-192.736677,100.788298,3.643687,3.704163
-195.223133,102.075946,3.646486,3.708642
-197.709629,103.363519,3.649286,3.713122
-200.196164,104.651017,3.652086,3.717602
-202.682738,105.938437,3.654886,3.722081
-205.169353,107.225779,3.657686,3.726561
-207.656009,108.513039,3.660485,3.731041
-210.142709,109.800217,3.663285,3.735521
-212.629452,111.087312,3.666085,3.740000
-215.116236,112.374325,3.668885,3.744480
-217.603048,113.661286,3.671685,3.748960
-220.089868,114.948230,3.674485,3.753439
-222.576679,116.235193,3.677284,3.757919
-225.063462,117.522212,3.680084,3.762399
-227.550197,118.809321,3.682884,3.766879
-230.036868,120.096557,3.685684,3.771358
-232.523455,121.383956,3.688484,3.775838
-235.009939,122.671553,3.691843,3.780318
-237.496304,123.959385,3.694643,3.784797
-239.982528,125.247488,3.697443,3.789277
-242.468596,126.535897,3.700243,3.793757
-244.954487,127.824648,3.703043,3.798237
-247.440183,129.113777,3.705843,3.802716
-249.925666,130.403321,3.708642,3.807196
-252.410919,131.693315,3.711442,3.811676
-254.895920,132.983794,3.714242,3.816155
-257.380653,134.274795,3.717042,3.820635
-259.865099,135.566354,3.719842,3.825115
-262.349240,136.858507,3.722641,3.829595
-264.833056,138.151289,3.725441,3.834074
-267.316530,139.444736,3.728241,3.838554
-269.799644,140.738885,3.731041,3.843034
-272.282377,142.033771,3.733841,3.847513
-274.764712,143.329430,3.736641,3.851993
-277.246631,144.625898,3.739440,3.856473
-279.728115,145.923212,3.742240,3.860953
-282.209146,147.221405,3.745040,3.865432
-284.689704,148.520516,3.747840,3.869912
-287.169772,149.820579,3.767999,3.884471
-289.649332,151.121631,3.793197,3.901830
-292.128363,152.423707,3.818395,3.919189
-294.606849,153.726843,3.843594,3.936548
-297.084770,155.031076,3.869352,3.953907
-299.562121,156.336417,3.894550,3.971825
-302.038944,157.642763,3.919749,3.989184
-304.515303,158.949975,3.945507,4.006543
-306.991260,160.257917,3.970706,4.023902
-309.466877,161.566450,3.995904,4.041261
-311.942214,162.875436,4.021102,4.058620
-314.417334,164.184740,4.046861,4.075979
-316.892298,165.494220,4.072059,4.093338
-319.367168,166.803740,4.097257,4.110697
-321.842006,168.113164,4.122456,4.128055
-324.316874,169.422352,4.148214,4.145974
-326.791833,170.731167,4.173413,4.163333
-329.266945,172.039471,4.198611,4.180692
-331.742271,173.347127,4.223809,4.198051
-334.217875,174.653996,4.249568,4.215410
-336.693816,175.959941,4.274766,4.232769
-339.170155,177.264828,4.299964,4.250128
-341.646341,178.570165,4.325723,4.267487
-344.120242,179.881708,4.350921,4.284845
-346.589471,181.205888,4.376120,4.302204
-349.051643,182.549138,4.401318,4.319563
-351.506298,183.912777,4.427076,4.337482
-353.969708,185.253689,4.452275,4.354841
-356.466752,186.505897,4.477473,4.372200
-359.022382,187.603236,4.690819,4.364920
-361.664253,188.413392,4.949523,4.606265
-364.415828,188.269534,5.107993,4.834170
-366.831138,186.869743,5.297261,4.839770
-368.409176,184.577681,5.142710,4.770894
-369.156793,181.920832,5.046957,4.615784
-369.190615,179.222797,4.999920,4.469634
-368.723537,176.510743,4.932164,4.463474
-367.975462,173.790265,4.863848,4.457874
-367.163994,171.066906,4.796093,4.451715
-366.410942,168.344138,4.727777,4.445555
-365.709680,165.622655,4.660021,4.439396
-365.044588,162.902952,4.592266,4.433236
-364.400045,160.185529,4.523950,4.427076
-363.760430,157.470883,4.456194,4.420917
-363.110121,154.759514,4.387879,4.415317
-362.433497,152.051918,4.320123,4.409157
-361.714939,149.348595,4.251808,4.402998
-360.943002,146.649509,4.184052,4.396838
-360.170746,143.946411,4.115736,4.390679
-359.501914,141.224596,4.047981,4.384519
-359.041615,138.469183,3.980225,4.378359
-358.895102,135.665637,3.926468,4.319003
-359.198789,132.874071,3.889511,4.270286
-360.158063,130.321361,3.935428,4.362120
-361.809710,128.128043,3.974065,4.438276
-363.801261,126.132303,3.965106,4.404678
-365.845482,124.190935,3.955587,4.370520
-367.905938,122.280993,3.946627,4.336922
-369.978646,120.395096,3.937668,4.303324
-372.059626,118.525858,3.928148,4.269166
-374.144894,116.665896,3.919189,4.235569
-376.230468,114.807826,3.910229,4.201971
-378.312367,112.944263,3.900710,4.168373
-380.386609,111.067824,3.891751,4.134215
-382.450308,109.172943,3.882791,4.100617
-384.508240,107.266747,3.873272,4.067019
-386.568445,105.361772,3.864312,4.032862
-388.638978,103.470579,3.855353,3.999264
-390.727574,101.605271,3.845834,3.965666
-392.831021,99.762268,3.836874,3.932068
-394.932606,97.918642,3.827915,3.897910
-397.014778,96.050272,3.818395,3.864312
-399.059750,94.133144,3.809436,3.830715
-401.041458,92.146844,3.893990,3.700243
-402.923682,90.075377,4.011023,3.536173
-404.669584,87.903018,3.957826,3.481297
-406.242323,85.614043,3.684004,3.568651
-407.619941,83.201263,3.410181,3.656006
-408.835247,80.688906,3.524414,3.568651
-409.933644,78.108419,3.675604,3.465058
-410.960535,75.491255,3.709762,3.421381
-411.953672,72.863267,3.633607,3.434260
-412.922844,70.229867,3.557452,3.447139
-413.871461,67.591797,3.481857,3.460578
-414.802932,64.949801,3.540093,3.574811
-415.720665,62.304623,3.573691,3.615688
-416.628068,59.657006,3.584890,3.624088
-417.528551,57.007695,3.596090,3.632487
-418.425521,54.357430,3.607289,3.640327
-419.322240,51.706926,3.619048,3.648726
-420.220027,49.056477,3.630247,3.657126
-421.118839,46.406085,3.641447,3.665525
-422.018603,43.755747,3.652646,3.673925
-422.919248,41.105458,3.664405,3.682324
-423.820700,38.455215,3.675604,3.690164
-424.722888,35.805014,3.686804,3.698563
-425.625738,33.154851,3.698003,3.706962
-426.529180,30.504722,3.709762,3.715362
-427.433139,27.854624,3.720962,3.723761
-428.337544,25.204552,3.732161,3.731601
-429.242322,22.554503,3.743360,3.740000
-430.147403,19.904473,3.755119,3.748400
-431.052711,17.254457,3.766319,3.756799
-431.958176,14.604453,3.777518,3.765199
-432.863724,11.954456,3.788717,3.773038
-433.769285,9.304463,3.800476,3.781438
-434.674792,6.654470,3.811676,3.789837
-435.580229,4.004475,3.822875,3.798237
-436.485596,1.354480,3.834074,3.806636
-437.390897,-1.295516,3.845834,3.814476
-438.296133,-3.945513,3.857033,3.822875
-439.201306,-6.595512,3.868232,3.831274
-440.106418,-9.245510,3.879431,3.839674
-441.011471,-11.895510,3.891191,3.848073
-441.916466,-14.545510,3.902390,3.855913
-442.821406,-17.195511,3.913589,3.864312
-443.726293,-19.845514,3.924789,3.872712
-444.631128,-22.495516,3.936548,3.881111
-445.535913,-25.145519,3.947747,3.889511
-446.440651,-27.795524,3.958946,3.897350
-447.345342,-30.445527,3.970146,3.905750
-448.249990,-33.095533,3.981905,3.914149
-449.154596,-35.745539,3.993104,3.922549
-450.059161,-38.395545,4.004303,3.930948
-450.963688,-41.045551,4.015503,3.938788
-451.868179,-43.695559,4.026702,3.947187
-452.772635,-46.345567,4.038461,3.955587
-453.677059,-48.995575,4.049661,3.963986
-454.581452,-51.645584,4.060860,3.972385
-455.485816,-54.295593,4.072059,3.980785
-456.390154,-56.945603,4.083818,3.988624
-457.294466,-59.595612,4.095018,3.997024
-458.198756,-62.245622,4.106217,4.005423
-459.103024,-64.895633,4.117416,4.013823
-460.007273,-67.545643,4.129175,4.022222
-460.911505,-70.195654,4.140375,4.030062
-461.815721,-72.845665,4.151574,4.038461
-462.719924,-75.495677,4.162773,4.046861
-463.624115,-78.145688,4.174533,4.055260
-464.528296,-80.795700,4.185732,4.063660
-465.432470,-83.445711,4.196931,4.071499
-466.336636,-86.095723,4.208130,4.079899
-467.240801,-88.745735,4.219890,4.088298
-468.144962,-91.395746,4.231089,4.096697
-469.049123,-94.045759,4.242288,4.105097
-469.953286,-96.695770,4.253487,4.112936
-470.857452,-99.345783,4.265247,4.121336
-471.761624,-101.995794,4.276446,4.129735
-472.665804,-104.645806,4.287645,4.138135
-473.569992,-107.295817,4.298845,4.146534
-474.474192,-109.945828,4.310604,4.154374
-475.378405,-112.595840,4.321803,4.162773
-476.282632,-115.245851,4.333002,4.171173
-477.186877,-117.895861,4.344202,4.179572
-478.091141,-120.545872,4.355961,4.187972
-478.995425,-123.195882,4.367160,4.195811
-479.899732,-125.845892,4.378359,4.204211
-480.804063,-128.495902,4.389559,4.212610
-481.708421,-131.145911,4.401318,4.221010
-482.612807,-133.795920,4.412517,4.229409
-483.517223,-136.445929,4.423717,4.237248
-484.421671,-139.095936,4.434916,4.245648
-485.326154,-141.745944,4.446675,4.254047
-486.230672,-144.395951,4.457874,4.262447
-487.135227,-147.045958,4.469074,4.270846
-488.039824,-149.695964,4.480273,4.279246
-488.944461,-152.345969,4.491472,4.287085
-489.849142,-154.995974,4.503231,4.295485
-490.753868,-157.645979,4.514431,4.303884
-491.658642,-160.295982,4.525630,4.312284
-492.563464,-162.945985,4.536829,4.320683
-493.468339,-165.595987,4.548589,4.328523
-494.373265,-168.245989,4.559788,4.336922
-495.278248,-170.895990,4.570987,4.345322
-496.183273,-173.545991,4.582186,4.353721
-497.088311,-176.195995,4.593946,4.362120
-497.993323,-178.846002,4.605145,4.369960
-498.898274,-181.496018,4.616344,4.378359
-499.803130,-184.146044,4.627543,4.386759
-500.707854,-186.796082,4.639303,4.395158
-501.612410,-189.446134,4.650502,4.403558
-502.516764,-192.096205,4.661701,4.411397
-503.420831,-194.746300,4.672901,4.419797
-504.323307,-197.396548,4.684660,4.428196
-505.221597,-200.047208,4.695859,4.436596
-506.119569,-202.697088,4.707058,4.444995
-507.041695,-205.340416,4.718258,4.452835
-507.964821,-207.986408,4.730017,4.461234
-508.702941,-210.694350,4.759135,4.474673
-509.011083,-213.468979,5.195907,4.597305
-508.559606,-216.112771,5.632679,4.720498
-507.164889,-218.442747,5.960818,5.132071
-505.150105,-220.444749,6.282237,5.561564
-502.910446,-222.142607,6.604217,5.991056
-500.581835,-223.611165,6.164085,5.857225
-498.155373,-224.947378,5.619240,5.646118
-495.642098,-226.182428,5.294461,5.365576
-493.065196,-227.310340,5.181348,5.017838
-490.447990,-228.324727,5.096793,4.710978
-487.806445,-229.220056,5.314059,4.842570
-485.092768,-229.978874,5.531886,4.974161
-482.363355,-230.177105,5.734033,5.096793
-479.716367,-229.511952,5.679716,5.077755
-477.103608,-228.489465,5.625400,5.058716
-474.487359,-227.468400,5.571643,5.039677
-471.866838,-226.468290,5.517326,5.020078
-469.244385,-225.479988,5.463010,5.001040
-466.622323,-224.494411,5.409253,4.982001
-464.001999,-223.506076,5.354937,4.962962
-461.383267,-222.514994,5.300620,4.943363
-458.765859,-221.521636,5.246864,4.924324
-456.149504,-220.526473,5.192547,4.905286
-453.533932,-219.529975,5.138231,4.886247
-450.918876,-218.532615,5.084474,4.866648
-448.304062,-217.534862,5.030158,4.847609
-445.689224,-216.537188,4.975841,4.828571
-443.074090,-215.540063,4.922085,4.808972
-440.458393,-214.543960,4.867768,4.789933
-437.841860,-213.549347,4.813452,4.770894
-435.224224,-212.556697,4.759695,4.751856
-432.605214,-211.566481,4.705378,4.732257
-429.984561,-210.579169,4.651062,4.713218
-427.361994,-209.595234,4.597305,4.694179
-424.737246,-208.615144,4.542989,4.675140
-422.110024,-207.639484,4.488672,4.655542
-419.479650,-206.670939,4.434916,4.636503
-416.845102,-205.714043,4.380599,4.617464
-414.205347,-204.773395,4.285405,4.555308
-411.559351,-203.853596,4.164453,4.467394
-408.906082,-202.959244,4.044061,4.378919
-406.244505,-202.094940,3.923109,4.291005
-403.573589,-201.265283,3.802716,4.203091
-400.892299,-200.474866,3.682324,4.114616
-398.200133,-199.725775,3.561372,4.026702
-395.497941,-199.013687,3.440980,3.938228
-392.786786,-198.333267,3.320587,3.850313
-390.067731,-197.679180,3.400102,3.783678
-387.341838,-197.046093,3.492496,3.718722
-384.610170,-196.428672,3.585450,3.653766
-381.873789,-195.821582,3.672245,3.593850
-379.133760,-195.219490,3.606169,3.647606
-376.390944,-194.619770,3.540653,3.701923
-373.644494,-194.042917,3.474577,3.756239
-370.892698,-193.521138,3.408502,3.810556
-368.133838,-193.086730,3.342426,3.864312
-365.366223,-192.771624,3.276910,3.918629
-362.589595,-192.589234,3.305468,3.874392
-359.805778,-192.526098,3.373784,3.789837
-357.016758,-192.566642,3.441539,3.705283
-354.224525,-192.695295,3.509295,3.620728
-351.430938,-192.896604,3.539533,3.575371
-348.637310,-193.155661,3.530014,3.570891
-345.844793,-193.457709,3.519934,3.566971
-343.054543,-193.787991,3.510415,3.563052
-340.267712,-194.131751,3.530014,3.532814
-337.485456,-194.474233,3.601129,3.456659
-334.708930,-194.800679,3.672245,3.379943
-331.939287,-195.096333,3.743360,3.303228
-329.177506,-195.341136,3.814476,3.227073
-326.421531,-195.424216,3.885591,3.150358
-323.666840,-195.158714,3.907990,3.150358
-320.932036,-194.445628,3.916389,3.173317
-318.290810,-193.400287,3.924229,3.196275
-315.802111,-192.130892,3.932628,3.219234
-313.470948,-190.654818,3.902950,3.257311
-311.294507,-188.976277,3.867672,3.297629
-309.269973,-187.099511,3.831834,3.337946
-307.394267,-185.037066,3.839674,3.364824
-305.663691,-182.820745,3.870472,3.385543
-304.074459,-180.485081,3.900710,3.406262
-302.622786,-178.064602,3.931508,3.426980
-301.302310,-175.591789,3.958946,3.447139
-300.087107,-173.083554,3.907990,3.460578
-298.942268,-170.549664,3.856473,3.473457
-297.832843,-167.999846,3.805516,3.486897
-296.727513,-165.442654,3.753999,3.500336
-295.622374,-162.877777,3.703043,3.513775
-294.526018,-160.300863,3.651526,3.526654
-293.447101,-157.707541,3.600569,3.540093
-292.393686,-155.093826,3.549053,3.553532
-291.350299,-152.471169,3.442099,3.584890
-290.270557,-149.871281,3.318347,3.621848
-289.105981,-147.327253,3.194595,3.659366
-287.808615,-144.871843,3.071403,3.696323
-286.351145,-142.524770,2.953251,3.730481
-284.733222,-140.288723,3.014847,3.675045
-282.956312,-138.165244,3.076443,3.619048
-281.021883,-136.155873,3.138039,3.563612
-278.934464,-134.266222,3.173877,3.528334
-276.710643,-132.517957,3.135239,3.553532
-274.369977,-130.936692,3.097162,3.579291
-271.932026,-129.548045,3.059084,3.604489
-269.414700,-128.368716,3.040605,3.621848
-266.829483,-127.380630,3.110601,3.605049
-264.186289,-126.557232,3.180036,3.588810
-261.495035,-125.871966,3.250032,3.572011
-258.765636,-125.298277,3.296509,3.566971
-256.008008,-124.809610,3.316108,3.574811
-253.232065,-124.379410,3.336266,3.582090
-250.447725,-123.981120,3.356425,3.589930
-247.664486,-123.589242,3.376584,3.597209
-244.885993,-123.193186,3.396742,3.605049
-242.111551,-122.793398,3.416341,3.612329
-239.340366,-122.390582,3.436500,3.620168
-236.571642,-121.985446,3.456659,3.627448
-233.804583,-121.578693,3.476817,3.635287
-231.038396,-121.171029,3.496976,3.642567
-228.272285,-120.763160,3.516575,3.650406
-225.505455,-120.355787,3.536733,3.657686
-222.737397,-119.949361,3.556892,3.665525
