-2.395063,11.250829,3.964991,3.746444
-2.992855,14.071243,3.964414,3.752210
-3.592245,16.891309,3.963838,3.757400
-4.193514,19.710960,3.963261,3.763166
-4.796941,22.530130,3.962684,3.768933
-5.402739,25.348769,3.962108,3.774122
-6.010838,28.166893,3.960954,3.779889
-6.621101,30.984531,3.960378,3.785079
-7.233384,33.801717,3.959801,3.790845
-7.847548,36.618480,3.959224,3.796611
-8.463455,39.434854,3.958648,3.801801
-9.080963,42.250868,3.957495,3.807568
-9.699933,45.066553,3.956918,3.812757
-10.320223,47.881942,3.956341,3.818524
-10.941695,50.697066,3.955765,3.823714
-11.564208,53.511955,3.955188,3.829480
-12.187622,56.326642,3.954035,3.835246
-12.811797,59.141158,3.953458,3.840436
-13.436593,61.955534,3.952881,3.846203
-14.061869,64.769800,3.952305,3.851392
-14.687487,67.583989,3.951728,3.857159
-15.313305,70.398132,3.950575,3.862349
-15.939184,73.212260,3.949998,3.868115
-16.564983,76.026404,3.949422,3.873881
-17.190562,78.840597,3.948845,3.879071
-17.815782,81.654868,3.948268,3.884838
-18.440502,84.469249,3.947692,3.890027
-19.064583,87.283773,3.946538,3.895794
-19.687883,90.098469,3.945962,3.900984
-20.310263,92.913370,3.945385,3.906750
-20.931583,95.728506,3.944808,3.912516
-21.551703,98.543910,3.944232,3.917706
-22.170483,101.359611,3.943078,3.923473
-22.787782,104.175643,3.942502,3.928662
-23.403461,106.992035,3.935005,3.926356
-24.017379,109.808820,3.925779,3.921743
-24.629397,112.626028,3.916553,3.917130
-25.239374,115.443691,3.906750,3.912516
-25.847170,118.261839,3.897524,3.907903
-26.452725,121.080488,3.887721,3.903290
-27.056297,123.899579,3.878495,3.898677
-27.658224,126.719036,3.869268,3.893487
-28.258846,129.538784,3.859465,3.888874
-28.858502,132.358746,3.850239,3.884261
-29.457531,135.178846,3.840436,3.879648
-30.056272,137.999010,3.831210,3.875035
-30.655063,140.819160,3.821984,3.870422
-31.254245,143.639222,3.812181,3.865808
-31.854156,146.459120,3.802954,3.861195
