3.814628,-5.011039,3.859787,3.829852
6.015692,-7.130606,3.854289,3.823132
8.216873,-9.249989,3.848791,3.817023
10.418167,-11.369195,3.843903,3.810303
12.619572,-13.488234,3.838405,3.804194
14.821083,-15.607114,3.833518,3.797473
17.022698,-17.725842,3.828019,3.791364
19.224412,-19.844427,3.823132,3.784644
21.426222,-21.962879,3.817634,3.778535
23.628126,-24.081203,3.812746,3.772426
25.830119,-26.199409,3.807248,3.765706
28.032197,-28.317506,3.802361,3.759596
30.234359,-30.435501,3.796863,3.752876
32.436600,-32.553403,3.791364,3.746767
34.638917,-34.671220,3.786477,3.740047
36.841306,-36.788959,3.780979,3.733938
39.043764,-38.906630,3.776091,3.727829
41.246288,-41.024241,3.770593,3.721109
43.448873,-43.141799,3.765706,3.714999
45.651517,-45.259314,3.760207,3.708279
47.854216,-47.376794,3.755320,3.702170
50.056967,-49.494245,3.749822,3.695450
52.259767,-51.611678,3.744934,3.689341
54.462611,-53.729100,3.739436,3.682621
56.665497,-55.846520,3.733938,3.676511
58.868421,-57.963945,3.729050,3.670402
61.071379,-60.081384,3.723552,3.663682
63.274369,-62.198845,3.718665,3.657573
65.477386,-64.316337,3.713167,3.650853
67.680428,-66.433867,3.708279,3.644744
69.883490,-68.551445,3.702781,3.638024
72.086570,-70.669078,3.697894,3.631914
74.289653,-72.786779,3.692395,3.625805
76.492716,-74.904567,3.687508,3.619085
78.695738,-77.022460,3.682010,3.612976
80.898694,-79.140474,3.676511,3.606256
83.101562,-81.258629,3.671624,3.600147
85.304317,-83.376941,3.666126,3.593426
87.506938,-85.495431,3.661238,3.587317
89.709401,-87.614114,3.655740,3.580597
91.911683,-89.733009,3.650853,3.574488
94.113760,-91.852134,3.645355,3.568379
96.315610,-93.971507,3.640467,3.561659
98.517209,-96.091146,3.634969,3.555549
100.718534,-98.211069,3.630082,3.548829
102.919563,-100.331294,3.624583,3.542720
105.120270,-102.451839,3.619085,3.536000
107.320636,-104.572721,3.614198,3.529891
109.520634,-106.693958,3.608699,3.523782
111.720244,-108.815570,3.603812,3.517062
113.919440,-110.937573,3.598314,3.510952
116.118201,-113.059985,3.593426,3.504232
118.316503,-115.182825,3.587928,3.498123
120.514323,-117.306111,3.583041,3.491403
122.711637,-119.429860,3.577543,3.485294
124.908423,-121.554090,3.572655,3.479185
127.104658,-123.678819,3.567157,3.472464
129.300318,-125.804067,3.561659,3.466355
131.495380,-127.929848,3.555549,3.470021
133.689821,-130.056184,3.548829,3.476741
135.883618,-132.183090,3.542109,3.483461
138.076748,-134.310585,3.535389,3.490181
140.269187,-136.438687,3.528058,3.497512
142.460914,-138.567414,3.521338,3.504232
144.651902,-140.696785,3.514618,3.510952
146.842102,-142.826882,3.507898,3.517672
149.031418,-144.957881,3.501178,3.524393
151.219750,-147.089972,3.494458,3.531113
153.406999,-149.223341,3.487737,3.537833
155.593065,-151.358175,3.481017,3.544553
157.777850,-153.494662,3.473686,3.551884
159.961254,-155.632988,3.466966,3.558604
162.143206,-157.773309,3.460246,3.565324
164.325376,-159.913795,3.453526,3.572044
166.512128,-162.049544,3.446806,3.578764
168.708062,-164.175393,3.440086,3.585484
170.917773,-166.286173,3.433366,3.592205
173.145859,-168.376721,3.426646,3.598925
175.396917,-170.441872,3.448028,3.577543
177.675544,-172.476458,3.470021,3.555549
179.986338,-174.475315,3.492625,3.532945
182.336553,-176.428345,3.537222,3.488348
184.746235,-178.301702,3.585484,3.440086
187.239274,-180.054405,3.461468,3.564102
189.839560,-181.645471,3.377161,3.648409
192.564036,-183.038186,3.387547,3.638024
195.396548,-184.216154,3.478574,3.546997
198.311104,-185.169024,3.509120,3.516451
201.281712,-185.886442,3.424813,3.600757
204.282930,-186.358428,3.341117,3.684453
207.299627,-186.581929,3.371663,3.653907
210.325812,-186.560032,3.411983,3.613587
213.355814,-186.296039,3.397321,3.628249
216.382978,-185.793157,3.382659,3.642911
219.382818,-185.052857,3.441918,3.583652
222.315271,-184.075103,3.555549,3.470021
225.139749,-182.859806,3.522560,3.503010
227.815705,-181.406898,3.424813,3.600757
230.319173,-179.724677,3.324622,3.700948
232.667977,-177.842529,3.230540,3.795030
234.886421,-175.793111,3.378994,3.646576
236.998810,-173.609081,3.528058,3.497512
239.029451,-171.323095,3.566546,3.459024
241.002648,-168.967811,3.564713,3.460857
242.942705,-166.575886,3.562880,3.462690
244.873911,-164.179950,3.561048,3.464523
246.813933,-161.803272,3.559215,3.466355
248.764087,-159.445990,3.556771,3.468799
250.723205,-157.104729,3.554939,3.470632
252.690124,-154.776117,3.553106,3.472464
254.663677,-152.456781,3.551273,3.474297
256.642697,-150.143347,3.549440,3.476130
258.626019,-147.832442,3.546386,3.479185
260.612477,-145.520692,3.532335,3.493236
262.600645,-143.204396,3.518283,3.507287
264.586979,-140.877173,3.504843,3.520727
266.566894,-138.531331,3.490792,3.534778
268.535802,-136.159168,3.477352,3.548218
270.517040,-133.790988,3.455359,3.570212
272.760639,-131.765624,3.504843,3.520727
275.558137,-130.535293,3.698505,3.327066
278.650538,-130.260047,3.701559,3.324011
281.519842,-130.956047,3.623972,3.401598
283.914664,-132.525132,3.637413,3.388158
285.942583,-134.717417,3.663071,3.362499
287.736250,-137.272415,3.638024,3.387547
289.426972,-139.932501,3.612976,3.412594
291.092886,-142.553445,3.587928,3.437642
292.742411,-145.139703,3.568379,3.457191
294.379240,-147.705802,3.572655,3.452915
296.007067,-150.266271,3.577543,3.448028
297.628966,-152.833146,3.581819,3.443751
299.245511,-155.408463,3.586095,3.439475
300.856655,-157.991752,3.590372,3.435198
302.462349,-160.582542,3.594648,3.430922
304.062543,-163.180362,3.598925,3.426646
305.657188,-165.784741,3.603812,3.421758
307.246236,-168.395209,3.608089,3.417482
308.829637,-171.011294,3.612365,3.413205
310.407343,-173.632527,3.614198,3.411373
311.979305,-176.258437,3.606867,3.418704
313.545474,-178.888552,3.599536,3.426035
315.105800,-181.522403,3.592205,3.433366
316.660235,-184.159518,3.584874,3.440697
318.208730,-186.799426,3.577543,3.448028
319.751236,-189.441658,3.570212,3.455359
321.287704,-192.085742,3.562880,3.462690
322.818163,-194.731196,3.555549,3.470021
324.343769,-197.377380,3.548218,3.477352
325.866528,-200.023530,3.540887,3.484683
327.388465,-202.668881,3.533556,3.492014
328.911605,-205.312669,3.526225,3.499345
330.437975,-207.954128,3.518894,3.506676
331.969600,-210.592494,3.511563,3.514007
333.508507,-213.227001,3.504232,3.521338
335.056310,-215.857169,3.496901,3.528669
336.608819,-218.486580,3.490181,3.535389
338.157522,-221.121833,3.482850,3.542720
339.693802,-223.769598,3.475519,3.550051
341.210916,-226.435107,3.468188,3.557382
342.728436,-229.103333,3.460857,3.564713
344.285378,-231.744279,3.453526,3.572044
345.921218,-234.327598,3.451082,3.574488
347.675350,-236.822977,3.463301,3.562270
349.573987,-239.205880,3.475519,3.550051
351.615421,-241.464010,3.457191,3.568379
353.794392,-243.586627,3.438864,3.586706
356.105639,-245.562992,3.398543,3.627027
358.543900,-247.382365,3.358223,3.667348
361.103915,-249.034007,3.363721,3.661849
363.780421,-250.507178,3.376550,3.649020
366.568117,-251.791097,3.484072,3.541498
369.455240,-252.868798,3.625805,3.399765
372.416636,-253.710475,3.541498,3.484072
375.425490,-254.284733,3.432144,3.593426
378.455012,-254.560302,3.419314,3.606256
381.482809,-254.525327,3.411983,3.613587
384.495486,-254.207689,3.388158,3.637413
387.480748,-253.640135,3.385714,3.639856
390.426302,-252.855412,3.417482,3.608089
393.322448,-251.888114,3.440697,3.584874
396.176674,-250.785075,3.464523,3.561048
399.003455,-249.598101,3.488348,3.537222
401.817287,-248.379016,3.507287,3.518283
404.631176,-247.173863,3.514007,3.511563
407.448316,-245.990678,3.520116,3.505454
410.267942,-244.822145,3.526225,3.499345
413.089277,-243.660907,3.532945,3.492625
415.911557,-242.499726,3.539055,3.486516
418.734450,-241.335238,3.545775,3.479795
421.558128,-240.168608,3.551884,3.473686
424.382792,-239.001259,3.557993,3.467577
427.208643,-237.834613,3.564713,3.460857
430.035882,-236.670096,3.570822,3.454748
432.864709,-235.509130,3.577543,3.448028
435.695326,-234.353139,3.580597,3.444973
438.527933,-233.203544,3.577543,3.448028
441.362658,-232.061342,3.574488,3.451082
444.199378,-230.926026,3.571433,3.454137
447.037910,-229.796762,3.568379,3.457191
449.878075,-228.672715,3.565324,3.460246
452.719692,-227.553048,3.562270,3.463301
455.562580,-226.436928,3.559215,3.466355
458.406558,-225.323521,3.556160,3.469410
461.251447,-224.211990,3.553106,3.472464
464.097065,-223.101501,3.550051,3.475519
466.943232,-221.991219,3.546997,3.478574
469.789767,-220.880311,3.543942,3.481628
472.636490,-219.767939,3.540887,3.484683
475.483220,-218.653270,3.537833,3.487737
478.329775,-217.535469,3.534778,3.490792
481.175978,-216.413701,3.531724,3.493847
484.021644,-215.287131,3.528669,3.496901
486.866575,-214.155367,3.525614,3.499956
489.710309,-213.023415,3.522560,3.503010
492.552212,-211.899887,3.519505,3.506065
495.391648,-210.793458,3.516451,3.509120
498.228657,-209.712000,3.529891,3.536000
501.071465,-208.653640,3.545164,3.565935
503.933725,-207.610041,3.561048,3.595259
506.829188,-206.572749,3.576321,3.624583
509.770916,-205.531789,3.591594,3.654518
512.681075,-204.309819,3.600757,3.720498
514.944808,-202.464426,3.540276,4.167080
515.756468,-199.813848,3.513396,4.068722
515.510270,-196.766778,3.691784,3.890944
515.041675,-193.724690,3.862231,3.800528
514.463593,-190.715289,3.932487,3.774259
513.812036,-187.727764,3.896442,3.817023
513.123015,-184.751305,3.859787,3.859787
512.428203,-181.776403,3.823132,3.903162
511.735107,-178.800795,3.786477,3.945927
511.042882,-175.824724,3.750433,3.988691
510.350672,-172.848434,3.724163,4.014350
509.657622,-169.872170,3.722330,4.001520
508.962876,-166.896177,3.720498,3.988691
508.265579,-163.920700,3.718665,3.975862
507.564876,-160.945984,3.716832,3.962422
506.859912,-157.972274,3.714388,3.949592
506.149831,-154.999813,3.712556,3.936763
505.433778,-152.028849,3.710723,3.923934
504.710898,-149.059625,3.708890,3.911104
503.980335,-146.092387,3.706446,3.898275
503.241234,-143.127379,3.704614,3.884835
502.492740,-140.164846,3.702781,3.872006
501.733998,-137.205032,3.700948,3.859176
500.964180,-134.248177,3.699115,3.846347
500.183105,-131.294340,3.696672,3.833518
499.391240,-128.343408,3.700948,3.838405
498.589078,-125.395258,3.707057,3.848791
497.777112,-122.449769,3.712556,3.859176
496.955837,-119.506818,3.718665,3.870173
496.125746,-116.566285,3.724774,3.880558
495.287332,-113.628047,3.730272,3.891555
494.441090,-110.691982,3.738214,3.898275
493.587512,-107.757968,3.755320,3.881169
492.727094,-104.825884,3.773037,3.863453
491.860327,-101.895608,3.783422,3.853067
490.987707,-98.967016,3.788921,3.847569
490.109726,-96.039989,3.793808,3.842681
489.226879,-93.114404,3.798695,3.837794
488.339658,-90.190138,3.803583,3.832907
487.448559,-87.267071,3.808470,3.828019
486.554058,-84.345083,3.813357,3.823132
485.656483,-81.424083,3.818245,3.818245
484.756073,-78.503998,3.823132,3.813357
483.853064,-75.584754,3.830463,3.806026
482.947697,-72.666278,3.837794,3.798695
482.040208,-69.748495,3.844514,3.791975
481.130836,-66.831331,3.851845,3.784644
480.219818,-63.914714,3.859176,3.777313
479.307392,-60.998568,3.866507,3.769982
478.393797,-58.082822,3.873838,3.762651
477.479271,-55.167399,3.881169,3.755320
476.564051,-52.252229,3.788921,3.847569
475.648376,-49.337235,3.696061,3.940429
474.732483,-46.422344,3.650853,3.985637
473.816610,-43.507483,3.708279,3.928210
472.900996,-40.592579,3.765706,3.870784
471.985881,-37.677555,3.823132,3.813357
471.071621,-34.762288,3.875671,3.760818
470.158764,-31.846573,3.876893,3.759596
469.247873,-28.930195,3.878726,3.757764
468.339513,-26.012943,3.879948,3.756542
467.434247,-23.094604,3.878726,3.757764
466.532640,-20.174963,3.841460,3.795030
465.635254,-17.253810,3.804194,3.832296
464.742655,-14.330931,3.766927,3.869562
463.850712,-11.407904,3.737603,3.898886
462.931731,-8.495300,3.716221,3.920268
461.950637,-5.606507,3.694228,3.942261
460.872351,-2.754914,3.684453,3.952036
459.669567,0.048719,3.732716,3.903773
458.353612,2.806695,3.781590,3.854900
456.947798,5.525372,3.829852,3.806637
455.475439,8.211106,3.804804,3.831685
453.959189,10.870055,3.767538,3.868951
452.408437,13.504324,3.730883,3.905606
450.820326,16.112283,3.701559,3.934930
449.191533,18.692158,3.747989,3.888500
447.518743,21.242179,3.794419,3.842071
445.798634,23.760572,3.785255,3.851234
444.027888,26.245566,3.761429,3.875060
442.203186,28.695388,3.737603,3.898886
440.321139,31.107952,3.763873,3.872616
438.376978,33.475004,3.804194,3.832296
436.364682,35.782673,3.844514,3.791975
434.278181,38.016884,3.786477,3.850012
432.112302,40.164779,3.667959,3.968531
429.879230,42.237103,3.637413,3.999077
427.606874,44.265978,3.802361,3.834129
425.323705,46.284297,3.967309,3.669180
423.058171,48.324922,4.043063,3.746156
420.824749,50.404426,4.047950,4.016793
418.601063,52.496407,4.052227,4.287431
416.358728,54.567453,4.070554,4.529355
414.069388,56.584189,4.198236,4.549515
411.717563,58.528411,4.325919,4.569675
409.321460,60.421595,4.453601,4.589836
406.904719,62.291622,4.580672,4.609385
404.490982,64.166373,4.708354,4.629545
402.101875,66.071338,4.836036,4.649706
399.741300,68.010978,4.848865,4.681473
397.403944,69.978823,4.812821,4.717518
395.084417,71.968310,4.776166,4.754173
392.777330,73.972879,4.739511,4.790828
390.477291,75.985965,4.703467,4.826872
388.178912,78.001007,4.666811,4.863527
385.876801,80.011443,4.672310,4.858029
383.565616,82.010765,4.683917,4.846422
381.242466,83.995470,4.694914,4.835425
378.908083,85.966477,4.705910,4.824429
376.563488,87.925066,4.716907,4.813432
374.209707,89.872512,4.727903,4.802435
371.847762,91.810094,4.739511,4.790828
369.478674,93.739090,4.750507,4.779831
367.103468,95.660776,4.751729,4.778610
364.723165,97.576430,4.752340,4.777999
362.338790,99.487330,4.753562,4.776777
359.951363,101.394753,4.754173,4.776166
357.561910,103.299977,4.755395,4.774944
355.171452,105.204279,4.756006,4.774333
352.781011,107.108936,4.757227,4.773111
350.391612,109.015228,4.757838,4.772500
348.004277,110.924429,4.759060,4.771279
345.620028,112.837820,4.759671,4.770668
343.239772,114.756450,4.760893,4.769446
340.863890,116.680361,4.752951,4.777388
338.492616,118.609307,4.741344,4.788995
336.126183,120.543045,4.730347,4.799992
333.764826,122.481330,4.551348,4.479870
331.408778,124.423917,4.363185,4.140810
329.058274,126.370562,4.281321,4.102322
326.713546,128.321019,4.200069,4.064445
324.375041,130.275630,4.118817,4.025957
322.046862,132.244756,4.036954,3.987469
319.736183,134.247194,3.955701,3.949592
317.450276,136.302001,3.873838,3.911104
315.190746,138.417384,3.792586,3.873227
312.862814,140.416984,3.710723,3.834740
310.299649,141.978332,3.528058,3.949592
307.476544,142.913479,3.543331,3.934319
304.489329,143.151057,3.813968,3.663682
301.431158,142.758214,3.788310,3.689341
298.379956,142.122279,3.773037,3.704614
295.379157,141.543219,3.780979,3.696672
292.395858,141.004279,3.788921,3.688730
289.399292,140.463276,3.796863,3.680788
286.389750,139.926016,3.804804,3.672846
283.372001,139.405221,3.812746,3.664904
280.350802,138.913589,3.812135,3.665515
277.329197,138.458531,3.807248,3.670402
274.306199,138.035068,3.802972,3.674679
271.280250,137.636451,3.798695,3.678955
268.249796,137.255918,3.793808,3.683842
265.214927,136.883500,3.789531,3.688119
262.179549,136.501761,3.784644,3.693006
259.148113,136.092211,3.796863,3.680788
256.125067,135.636356,3.812135,3.665515
253.113492,135.123412,3.828019,3.649631
250.105949,134.601842,3.843292,3.634358
247.090120,134.147596,3.858565,3.619085
244.053657,133.836771,3.873838,3.603812
240.989017,133.742009,3.848180,3.629471
237.925309,133.909590,3.831074,3.646576
234.908529,134.373644,3.801139,3.676511
231.984763,135.168232,3.729661,3.747989
229.199279,136.326085,3.766317,3.711334
226.564604,137.826488,3.785866,3.691784
224.050197,139.578433,3.716221,3.761429
221.622584,141.486125,3.648409,3.762040
219.248555,143.454778,3.667348,3.702781
216.905329,145.429201,3.712556,3.639856
214.583724,147.405849,3.757764,3.577543
212.275472,149.384649,3.802972,3.515229
209.972306,151.365529,3.848180,3.452915
207.667330,153.348330,3.644133,3.644133
205.359121,155.332545,3.455970,3.832296
203.047617,157.317578,3.483461,3.804804
200.732757,159.302837,3.510341,3.777924
198.414481,161.287727,3.537833,3.750433
196.092728,163.271653,3.565324,3.722941
193.767437,165.254022,3.592205,3.696061
191.438548,167.234240,3.619696,3.668569
189.106000,169.211711,3.647187,3.641078
186.769732,171.185843,3.674679,3.613587
184.429683,173.156040,3.701559,3.586706
182.085793,175.121710,3.729050,3.559215
179.738001,177.082257,3.702781,3.585484
177.386246,179.037087,3.671624,3.616641
175.030467,180.985607,3.639856,3.648409
172.670604,182.927222,3.608699,3.679566
170.306718,184.861532,3.576932,3.711334
167.940577,186.790866,3.545775,3.742491
165.575216,188.719571,3.514007,3.774259
163.213697,190.652041,3.524393,3.763873
160.859083,192.592671,3.579986,3.708279
158.514436,194.545854,3.635580,3.652686
156.182820,196.515986,3.690563,3.597703
153.867297,198.507459,3.746156,3.542109
151.570915,200.524532,3.793808,3.494458
149.296496,202.569569,3.798084,3.490181
147.046701,204.643554,3.801750,3.486516
144.824188,206.747439,3.805415,3.482850
142.631613,208.882174,3.782200,3.506065
140.471635,211.048711,3.715610,3.572655
138.346909,213.248002,3.648409,3.639856
136.260093,215.480999,3.581819,3.706446
134.213836,217.748649,3.600757,3.687508
132.209660,220.051204,3.623972,3.664293
130.246735,222.387477,3.647187,3.641078
128.323943,224.756098,3.668569,3.619696
126.440162,227.155698,3.675901,3.612365
124.594273,229.584909,3.683232,3.605034
122.785153,232.042362,3.689952,3.598314
121.011684,234.526688,3.710723,3.577543
119.272746,237.036518,3.743102,3.545164
117.567216,239.570483,3.776091,3.512174
115.893975,242.127215,3.809081,3.479185
114.251903,244.705346,3.841460,3.446806
112.639879,247.303505,3.818245,3.470021
111.056783,249.920324,3.780368,3.507898
109.501494,252.554435,3.742491,3.545775
107.972891,255.204468,3.704614,3.583652
106.469856,257.869056,3.685675,3.602590
104.991669,260.547052,3.696672,3.591594
103.540275,263.238790,3.708279,3.579986
102.118695,265.945201,3.719276,3.568990
100.729955,268.667218,3.730883,3.557382
99.377080,271.405776,3.741880,3.546386
98.063096,274.161808,3.753487,3.534778
96.791029,276.936246,3.764484,3.523782
95.563902,279.730025,3.777313,3.510952
94.384685,282.544050,3.790753,3.497512
93.254536,285.378327,3.803583,3.484683
92.172503,288.231816,3.817023,3.471243
91.137515,291.103416,3.792586,3.495679
90.148500,293.992028,3.762040,3.526225
89.204385,296.896551,3.732105,3.556160
88.304101,299.815885,3.701559,3.586706
87.446574,302.748930,3.685675,3.602590
86.630733,305.694585,3.692395,3.595870
85.855501,308.651778,3.699115,3.589150
85.119787,311.619538,3.705836,3.582430
84.422494,314.596913,3.699726,3.588539
83.762527,317.582953,3.669180,3.619085
83.138790,320.576706,3.638634,3.649631
82.550188,323.577222,3.607478,3.680788
81.995624,326.583551,3.584874,3.703392
81.474004,329.594741,3.646576,3.641689
80.984840,332.610040,3.707668,3.580597
80.529743,335.629380,3.769371,3.518894
80.110775,338.652839,3.831074,3.457191
79.729995,341.680496,3.892777,3.395489
79.389465,344.712429,3.865285,3.422980
79.091246,347.748717,3.804804,3.483461
78.837397,350.789438,3.744934,3.543331
78.629979,353.834669,3.722330,3.565935
78.470945,356.884432,3.728440,3.559826
78.360928,359.938031,3.733938,3.554328
78.299686,362.994300,3.740047,3.548218
78.286960,366.052062,3.745545,3.542720
78.322494,369.110142,3.751655,3.536611
78.406028,372.167362,3.757153,3.531113
78.537306,375.222549,3.766317,3.521949
78.716069,378.274524,3.774869,3.513396
78.942046,381.322117,3.784033,3.504232
79.213503,384.364698,3.793197,3.495068
79.525948,387.402649,3.791975,3.496290
79.874585,390.436471,3.774869,3.513396
80.254617,393.466660,3.757764,3.530502
80.661247,396.493716,3.740658,3.547608
81.089678,399.518135,3.724163,3.564102
81.535116,402.540415,3.707057,3.581208
81.992762,405.561055,3.689952,3.598314
82.458258,408.580514,3.672846,3.615420
82.929878,411.599014,3.671624,3.616641
83.406873,414.616696,3.677733,3.610532
83.888494,417.633694,3.684453,3.603812
84.373994,420.650147,3.691174,3.597092
84.862625,423.666191,3.697894,3.590372
85.353639,426.681964,3.704003,3.584263
85.846287,429.697604,3.710723,3.577543
86.339824,432.713246,3.717443,3.570822
86.833500,435.729028,3.723552,3.564713
87.326568,438.745088,3.730272,3.557993
87.818280,441.761563,3.736992,3.551273
88.307888,444.778589,3.743713,3.544553
88.794644,447.796305,3.749822,3.538444
89.277800,450.814847,3.756542,3.531724
89.756609,453.834351,3.763262,3.525003
90.230405,456.854937,3.769982,3.518283
90.700624,459.876212,3.776091,3.512174
91.170949,462.897239,3.782811,3.505454
91.645170,465.917057,3.789531,3.498734
92.127076,468.934704,3.796252,3.492014
92.620458,471.949218,3.802361,3.485905
93.129105,474.959637,3.809081,3.479185
93.656809,477.964999,3.815801,3.472464
94.207360,480.964342,3.821910,3.466355
94.789613,483.955963,3.828630,3.459635
95.428350,486.935835,3.740047,3.493847
96.151475,489.899471,3.637413,3.533556
96.986888,492.842386,3.548218,3.554939
97.950193,495.759310,3.466966,3.564713
99.018591,498.642521,3.433977,3.573266
100.161811,501.483824,3.425424,3.581819
101.349578,504.275021,3.583041,3.424202
102.602466,506.981330,3.956923,3.050319
104.346405,509.362293,3.887279,3.119964
106.543862,511.452372,3.784033,3.223209
108.968027,513.374467,3.680177,3.327066
111.453667,515.206112,3.616030,3.391212
113.953766,516.966178,3.584874,3.422369
116.491713,518.638720,3.553717,3.453526
119.091848,520.207322,3.571433,3.435809
121.776167,521.655923,3.593426,3.413816
124.542216,522.972167,3.612365,3.394878
127.373030,524.145897,3.586706,3.420536
130.251454,525.166985,3.563491,3.443751
133.162914,526.027862,3.568379,3.438864
136.119520,526.747358,3.573266,3.433977
139.137656,527.378247,3.577543,3.429700
142.116307,528.162358,3.541498,3.465744
144.884137,529.450292,3.263530,3.743713
147.177366,531.427484,3.444362,3.562880
148.583201,533.998401,3.405874,3.633136
149.003560,536.979109,3.682010,3.650853
148.869614,540.088132,3.711945,3.930654
148.502572,543.148434,3.665515,3.977084
147.975431,546.160923,3.680177,3.962422
147.339498,549.142060,3.694839,3.947760
146.646079,552.108303,3.709501,3.933097
145.939732,555.073866,3.723552,3.919046
145.231942,558.041956,3.738214,3.904384
144.524082,561.012412,3.752876,3.889722
143.817519,563.985075,3.767538,3.875060
143.113623,566.959783,3.782200,3.860398
142.413761,569.936377,3.796252,3.846347
141.719304,572.914695,3.810914,3.831685
141.031620,575.894578,3.825576,3.817023
140.352027,578.875866,3.840238,3.802361
139.680885,581.858451,3.854900,3.787699
139.017677,584.842265,3.869562,3.773037
138.361859,587.827242,3.883613,3.758986
137.712883,590.813317,3.898275,3.744323
