-1.895373,1.131358,2.557650,2.577199
-3.872624,1.621541,2.553170,2.573126
-5.849881,2.111572,2.548690,2.569461
-7.827144,2.601460,2.544617,2.565795
-9.804414,3.091207,2.540137,2.562537
-11.781691,3.580820,2.536064,2.558872
-13.758977,4.070306,2.531584,2.555613
-15.736273,4.559671,2.527512,2.551948
-17.713577,5.048920,2.523032,2.548690
-19.690893,5.538059,2.518959,2.545024
-21.668221,6.027094,2.514886,2.541766
-23.645560,6.516030,2.510406,2.538101
-25.622913,7.004876,2.506334,2.534843
-27.600280,7.493634,2.501854,2.531177
-29.577661,7.982313,2.497781,2.527512
-31.555058,8.470917,2.493301,2.524254
-33.532470,8.959452,2.489229,2.520588
-35.509900,9.447925,2.485156,2.517330
-37.487347,9.936341,2.480676,2.513665
-39.464813,10.424707,2.476603,2.510406
-41.442298,10.913027,2.472123,2.506741
-43.419803,11.401309,2.468051,2.503483
-45.397329,11.889557,2.463571,2.499817
-47.374877,12.377779,2.459498,2.496559
-49.352447,12.865979,2.455018,2.492894
-51.330039,13.354164,2.450945,2.489229
-53.307656,13.842339,2.446873,2.485970
-55.285297,14.330512,2.442393,2.482305
-57.262964,14.818686,2.438320,2.479047
-59.240657,15.306869,2.433840,2.475381
-61.218376,15.795066,2.429767,2.472123
-63.196124,16.283284,2.425287,2.468458
-65.173900,16.771527,2.421215,2.465200
-67.151701,17.259809,2.417142,2.461534
-69.129519,17.748148,2.412662,2.458276
-71.107348,18.236561,2.408589,2.454611
-73.085180,18.725066,2.404109,2.450945
-75.063007,19.213681,2.400037,2.447687
-77.040822,19.702425,2.395557,2.444022
-79.018619,20.191316,2.391484,2.440763
-80.996389,20.680372,2.387004,2.437098
-82.974124,21.169610,2.382931,2.433840
-84.951819,21.659049,2.378859,2.430174
-86.929465,22.148708,2.374379,2.426916
-88.907055,22.638603,2.370306,2.423251
-90.884581,23.128754,2.365826,2.419993
-92.862037,23.619177,2.361753,2.416327
-94.839414,24.109892,2.357273,2.412662
-96.816706,24.600917,2.353201,2.409404
-98.793905,25.092268,2.349128,2.405738
-100.771003,25.583966,2.344648,2.402480
-102.747994,26.076026,2.340575,2.398815
-104.724869,26.568469,2.336095,2.395557
-106.701622,27.061312,2.332023,2.391891
-108.678246,27.554572,2.327543,2.388633
-110.654732,28.048268,2.323470,2.384968
-112.631073,28.542419,2.319397,2.381709
-114.607263,29.037041,2.314917,2.378044
-116.583293,29.532154,2.310845,2.374379
-118.559156,30.027774,2.313288,2.370306
-120.534846,30.523921,2.317768,2.365826
-122.510353,31.020613,2.322248,2.361346
-124.485672,31.517867,2.326728,2.356866
-126.460795,32.015702,2.331615,2.351979
-128.435714,32.514134,2.336095,2.347499
-130.410422,33.013185,2.340575,2.343019
-132.384916,33.512918,2.345055,2.338539
-134.359201,34.013466,2.349535,2.334059
-136.333282,34.514972,2.354015,2.329579
-138.307163,35.017578,2.358495,2.325099
-140.280851,35.521423,2.362975,2.320619
-142.254349,36.026650,2.367862,2.315732
-144.227663,36.533399,2.372342,2.311252
-146.200803,37.041784,2.376822,2.306772
-148.174125,37.550191,2.381302,2.302292
-150.148513,38.054336,2.385782,2.297812
-152.124902,38.549705,2.390262,2.293332
-154.104222,39.031782,2.394742,2.288852
-156.087407,39.496053,2.399222,2.284372
-158.075388,39.938005,2.384968,2.298627
-160.069099,40.353121,2.370306,2.313288
-162.069471,40.736887,2.355237,2.328357
-164.077328,41.081055,2.325506,2.358088
-166.092959,41.359404,2.293332,2.390262
-168.116498,41.540310,2.376008,2.307587
-170.148078,41.592149,2.432211,2.251383
-172.185241,41.488077,2.425287,2.258307
-174.213197,41.224014,2.364604,2.318990
-176.213490,40.802645,2.344241,2.339353
-178.167661,40.226659,2.400444,2.283150
-180.057695,39.498773,2.456240,2.227354
-181.873840,38.622267,2.435876,2.247718
-183.613666,37.600923,2.408996,2.274598
-185.274998,36.438536,2.418771,2.264823
-186.855064,35.139175,2.428545,2.255049
-188.340218,33.711852,2.389040,2.294554
-189.707318,32.169901,2.313288,2.370306
-190.932901,30.526798,2.335281,2.348313
-191.993535,28.796020,2.400444,2.283150
-192.878150,26.990346,2.467236,2.216358
-193.606831,25.120800,2.529955,2.153639
-194.204496,23.198136,2.430989,2.252605
-194.696062,21.233105,2.331615,2.351979
-195.106447,19.236462,2.305957,2.377637
-195.460569,17.218957,2.307179,2.376415
-195.783345,15.191344,2.308401,2.375193
-196.099674,13.164366,2.309623,2.373971
-196.427512,11.145568,2.310845,2.372750
-196.767664,9.134590,2.312474,2.371120
-197.118333,7.129875,2.313696,2.369899
-197.477721,5.129861,2.314917,2.368677
-197.844031,3.132991,2.316139,2.367455
-198.215465,1.137707,2.317361,2.366233
-198.590225,-0.857551,2.319397,2.364197
-198.966514,-2.854343,2.328764,2.354830
-199.342275,-4.854328,2.338132,2.345463
-199.713335,-6.860011,2.347092,2.336503
-200.074483,-8.874304,2.356459,2.327135
-200.420502,-10.900124,2.365419,2.318175
-200.774968,-12.927754,2.380080,2.303514
