-0.754510,3.162225,4.332769,4.243978
-2.048863,6.110628,4.331482,4.243334
-3.342847,9.059127,4.330196,4.242691
-4.636542,12.007692,4.328265,4.241404
-5.930030,14.956290,4.326979,4.240761
-7.223391,17.904894,4.325692,4.240117
-8.516706,20.853471,4.323761,4.239474
-9.810055,23.801989,4.322475,4.238187
-11.103520,26.750419,4.320544,4.237544
-12.397180,29.698731,4.319258,4.236900
-13.691117,32.646892,4.317971,4.235613
-14.985411,35.594873,4.316040,4.234970
-16.280144,38.542642,4.314754,4.234327
-17.575395,41.490170,4.313467,4.233683
-18.871246,44.437424,4.311537,4.232396
-20.167777,47.384375,4.310250,4.231753
-21.465070,50.330991,4.308319,4.231109
-22.763199,53.277244,4.307033,4.229823
-24.062184,56.223128,4.305746,4.229179
-25.361996,59.168655,4.303816,4.228536
-26.662606,62.113840,4.302529,4.227249
-27.963986,65.058695,4.301242,4.226606
-29.266105,68.003232,4.299312,4.225962
-30.568936,70.947465,4.298025,4.225319
-31.872449,73.891408,4.296095,4.224032
-33.176615,76.835072,4.294808,4.223388
-34.481405,79.778472,4.293521,4.222745
-35.786791,82.721619,4.310250,4.227892
-37.092743,85.664528,4.335986,4.236900
-38.399233,88.607212,4.362366,4.245265
-39.706230,91.549683,4.388103,4.254272
-41.013707,94.491955,4.414483,4.262637
-42.321635,97.434040,4.440220,4.271001
-43.629984,100.375952,4.466600,4.280009
-44.938725,103.317703,4.492337,4.288374
-46.247830,106.259308,4.518073,4.297381
-47.557269,109.200778,4.544453,4.305746
-48.867014,112.142127,4.570190,4.314754
-50.177035,115.083369,4.596570,4.323118
-51.487304,118.024514,4.622307,4.331482
-52.797791,120.965579,4.648687,4.340490
-54.108468,123.906574,4.674424,4.348855
-55.419305,126.847514,4.700804,4.357863
-56.730274,129.788411,4.726540,4.366227
-58.041346,132.729279,4.752921,4.375235
-59.352492,135.670130,4.778657,4.383599
-60.663681,138.610978,4.805037,4.391964
-61.974886,141.551835,4.830774,4.400971
-63.286079,144.492714,4.857154,4.409336
-64.597229,147.433630,4.882891,4.418344
-65.908307,150.374595,4.908627,4.426708
-67.219287,153.315621,4.935007,4.435716
-68.530136,156.256722,4.960744,4.444080
-69.840826,159.197911,4.987124,4.452445
-71.151330,162.139202,5.012861,4.461453
-72.461618,165.080606,5.039241,4.469817
-73.771660,168.022139,5.064978,4.478825
-75.081429,170.963810,5.091358,4.487189
-76.390895,173.905635,5.117094,4.496197
-77.700028,176.847627,5.143475,4.504562
-79.008800,179.789799,5.169211,4.512926
-80.317181,182.732162,5.195591,4.521934
-81.625145,185.674732,5.221328,4.530298
-82.932660,188.617520,5.247065,4.539306
-84.239698,191.560540,5.273445,4.547671
-85.546230,194.503805,5.299181,4.556678
-86.852227,197.447328,5.325562,4.565043
-88.157660,200.391122,5.351298,4.573407
-89.476889,203.325280,5.377678,4.582415
-90.915920,206.176706,5.403415,4.590779
-92.616728,208.847514,5.243848,4.675067
-94.708533,211.245933,4.707238,4.933721
-97.165879,213.354670,4.820479,5.031520
-99.860861,215.205763,5.396981,5.341004
-102.668175,216.822815,6.008227,5.747643
-105.586218,217.969683,6.468270,6.030103
-108.714981,218.245133,6.506232,6.060987
-111.947665,217.973526,6.262377,5.924583
-115.163549,217.577389,6.018522,5.787535
-118.362461,217.153225,5.774667,5.651130
-121.557024,216.762920,5.530812,5.514726
-124.757012,216.452541,5.286957,5.377678
-127.963133,216.217825,5.043102,5.241274
-131.174294,216.044510,4.951093,5.176289
-134.389400,215.918332,4.933077,5.146048
-137.607359,215.825031,4.915062,5.116451
-140.827077,215.750342,4.897046,5.086854
