-4.617222,1.637128,4.252744,4.401247
-8.323536,3.341686,4.363713,4.344946
-12.028544,5.050842,4.474683,4.289462
-15.736473,6.755974,4.547302,4.256823
-19.451549,8.448457,4.531799,4.274774
-23.177959,10.119742,4.517112,4.291909
-26.917225,11.766314,4.501609,4.309860
-30.666541,13.392826,4.486922,4.327811
-34.422709,15.004672,4.471419,4.345762
-38.182532,16.607250,4.455916,4.363713
-41.942809,18.205956,4.441229,4.381664
-45.700360,19.806163,4.425726,4.399615
-49.453196,21.411566,4.410222,4.417566
-53.201220,23.023195,4.395535,4.434701
-56.944504,24.641839,4.380032,4.452652
-60.683124,26.268291,4.365345,4.470603
-64.417151,27.903341,4.349842,4.488554
-68.146659,29.547781,4.334339,4.506505
-71.871720,31.202402,4.319652,4.524456
-75.592408,32.867995,4.309860,4.542407
-79.308797,34.545351,4.363713,4.567701
-83.020959,36.235261,4.417566,4.592180
-86.728968,37.938516,4.471419,4.617474
-90.432897,39.655907,4.524456,4.641953
-94.132557,41.388408,4.578309,4.666432
-97.826494,43.137869,4.632162,4.691726
-101.512874,44.906405,4.685198,4.716205
-105.189859,46.696136,4.624818,4.677039
-108.855613,48.509175,4.517112,4.610947
-112.508302,50.347640,4.410222,4.545671
-116.146090,52.213646,4.302517,4.479578
-119.767140,54.109312,4.195627,4.414302
-123.369616,56.036751,4.087921,4.348210
-126.951683,57.998082,3.994903,4.298437
-130.511505,59.995420,3.938602,4.291093
-134.047245,62.030881,3.882301,4.282934
-137.557069,64.106583,3.826001,4.274774
-141.039139,66.224641,3.769700,4.267431
-144.491621,68.387172,3.713399,4.259271
-147.912677,70.596292,3.714215,4.246216
-151.300474,72.854117,3.732166,4.231529
-154.653175,75.162765,3.750117,4.216842
-157.968943,77.524350,3.768884,4.202155
-161.245943,79.940991,3.786835,4.188283
-164.482338,82.414801,3.804786,4.173596
-167.676294,84.947899,3.823553,4.158909
-170.825974,87.542402,3.808866,4.091185
-173.929543,90.200423,3.785203,4.009590
-176.984855,92.924113,3.760724,3.927995
-179.984417,95.716166,3.723191,3.883117
-182.916212,98.579739,3.657098,3.912492
-185.768084,101.518004,3.591006,3.941866
-188.527875,104.534135,3.524914,3.972056
-191.183427,107.631301,3.459638,4.000614
-193.723382,110.812306,3.468613,3.969608
-196.149837,114.073724,3.477589,3.937786
-198.476048,117.406961,3.486564,3.906780
-200.715615,120.803270,3.495540,3.874958
-202.882134,124.253901,3.524914,3.884749
-204.989201,127.750104,3.597534,3.982663
-207.050042,131.283020,3.669338,4.080578
-209.071785,134.841999,3.741957,4.178492
-211.056592,138.414929,3.814577,4.277222
-213.005300,141.992246,3.886381,4.375137
-214.909455,145.584687,3.959001,4.473051
-216.756217,149.212573,4.026725,4.567701
-218.531642,152.895419,3.957369,4.569333
-220.204626,156.639074,3.888829,4.570149
-221.730345,160.438459,3.819473,4.570965
-223.064702,164.288147,3.750933,4.571781
-224.209814,168.181055,3.681577,4.573413
-225.229604,172.107884,3.691368,4.566069
-226.192201,176.059194,3.746853,4.554646
-227.139709,180.028061,3.803154,4.544039
-228.055214,184.013280,3.858639,4.532615
-228.913660,188.014433,3.914123,4.521192
-229.689992,192.031102,3.970424,4.509769
-230.359152,196.062869,4.025909,4.498345
-230.896097,200.109306,4.082210,4.486922
-231.278386,204.168063,3.967160,4.484474
-231.489371,208.232500,3.815393,4.483658
-231.513185,212.295399,3.731350,4.454284
-231.333962,216.349544,3.798258,4.359633
-230.935836,220.387718,3.865982,4.264983
-230.302992,224.402694,3.932890,4.170332
-229.429292,228.385949,3.930442,4.163805
-228.329661,232.326123,3.883117,4.214394
-227.021796,236.211486,3.835792,4.264983
-225.523390,240.030307,3.790915,4.323732
-223.852141,243.770855,3.752565,4.402879
-222.025599,247.421330,3.714215,4.482026
-220.036452,250.957767,3.675865,4.561174
-217.824585,254.330382,3.637516,4.641137
-215.323140,257.486088,3.635068,4.661536
-212.489482,260.381622,3.637516,4.673775
-209.371259,263.010328,3.640779,4.685198
-206.037141,265.374078,3.643227,4.697438
-202.551614,267.479016,3.695448,4.471419
-198.950777,269.360263,3.769700,4.142590
-195.258945,271.064971,3.843136,3.812945
-191.500397,272.640329,3.855375,3.652203
-187.699408,274.133527,3.819473,3.620381
-183.880258,275.591753,3.783571,3.588558
-180.064680,277.057254,3.747669,3.556736
-176.257775,278.539904,3.711767,3.525730
-172.457950,280.036558,3.675865,3.493908
-168.663597,281.544039,3.639963,3.462086
-164.873103,283.059167,3.604062,3.431080
-161.084860,284.578762,3.567344,3.399258
-157.297417,286.099966,3.531442,3.367435
-153.510353,287.621975,3.495540,3.335613
-149.723652,289.144798,3.459638,3.304607
-145.937300,290.668443,3.423736,3.272785
-142.151281,292.192920,3.387834,3.240963
-138.365581,293.718239,3.351932,3.209957
-134.580186,295.244408,3.316030,3.178134
-130.795080,296.771438,3.280128,3.146312
-127.010248,298.299337,3.244227,3.114490
-123.225676,299.828117,3.237699,3.121018
-119.441349,301.357785,3.233619,3.129993
-115.657253,302.888351,3.228723,3.139785
-111.873372,304.419823,3.224644,3.148760
-108.089678,305.952141,3.220564,3.158552
-104.306133,307.485168,3.216484,3.168343
-100.522697,309.018765,3.212404,3.177318
-96.739327,310.552792,3.207509,3.187110
-92.955985,312.087110,3.203429,3.196085
-89.172630,313.621578,3.199349,3.205877
-85.389220,315.156058,3.195269,3.215668
-81.605717,316.690411,3.191190,3.224644
-77.822078,318.224495,3.186294,3.234435
-74.038265,319.758172,3.182214,3.243411
-70.254235,321.291302,3.178134,3.253202
-66.469950,322.823745,3.174055,3.262993
-62.685367,324.355363,3.169975,3.271969
-58.900448,325.886015,3.165079,3.281760
-55.115152,327.415560,3.160999,3.290736
-51.329437,328.943861,3.156920,3.300527
-47.543263,330.470777,3.152840,3.310319
-43.756591,331.996170,3.148760,3.319294
-39.969379,333.519898,3.151208,3.318478
-36.181588,335.041822,3.159368,3.310319
-32.393175,336.561805,3.167527,3.302159
-28.604102,338.079704,3.174871,3.294816
-24.814328,339.595380,3.183030,3.286656
-21.023812,341.108695,3.191190,3.278497
-17.232542,342.619608,3.199349,3.270337
-13.440587,344.128384,3.206693,3.262993
-9.648035,345.635351,3.214852,3.254834
-5.854975,347.140832,3.223012,3.246674
-2.061493,348.645156,3.230355,3.238515
1.732323,350.148648,3.238515,3.231171
5.526387,351.651632,3.246674,3.223012
9.320608,353.154436,3.254018,3.214852
13.114903,354.657385,3.262178,3.207509
16.909181,356.160805,3.270337,3.199349
20.703357,357.665022,3.278497,3.191190
24.497343,359.170361,3.285840,3.183030
28.291051,360.677149,3.294000,3.175687
32.084394,362.185710,3.302159,3.167527
35.877284,363.696373,3.309503,3.159368
39.669634,365.209460,3.317662,3.151208
43.461357,366.725300,3.317662,3.168343
47.252365,368.244217,3.311951,3.200165
51.042571,369.766538,3.307055,3.231987
54.831886,371.292588,3.301343,3.263809
58.620226,372.822694,3.296448,3.295632
62.407500,374.357180,3.290736,3.328270
66.193623,375.896373,3.285840,3.360092
69.978506,377.440600,3.280128,3.391914
73.761698,378.990512,3.275233,3.423736
77.539137,380.550009,3.269521,3.455558
81.304706,382.124841,3.263809,3.488196
85.052258,383.720778,3.364172,3.368251
88.775653,385.343590,3.519202,3.169159
92.468744,386.999051,3.674233,2.970067
96.119547,388.705510,3.829264,2.771790
99.659577,390.602962,3.588558,3.083484
102.988682,392.899583,3.377227,3.333981
106.003989,395.755731,3.359276,3.247490
108.590697,399.087457,3.334797,3.160999
110.630263,402.734177,3.269521,3.075324
112.018482,406.544224,3.225460,2.988018
112.783504,410.448534,3.392730,2.876232
113.024968,414.422660,3.552657,2.768526
112.843214,418.442590,3.449031,2.756287
112.338581,422.484312,3.346221,2.744048
111.611408,426.523815,3.272785,2.806060
110.756330,430.539132,3.227092,2.935797
109.817562,434.526363,3.181398,3.065533
108.813050,438.491023,3.135705,3.196085
107.760511,442.438709,3.090012,3.325822
106.677659,446.375018,3.099803,3.344589
105.582211,450.305547,3.134889,3.311951
104.491727,454.235847,3.169975,3.279313
103.415567,458.169062,3.205877,3.245858
102.351013,462.104785,3.240963,3.213220
101.294381,466.042330,3.276049,3.180582
100.241986,469.981006,3.311951,3.147944
99.190144,473.920127,3.347037,3.114490
98.135169,477.859002,3.367435,3.095723
97.073377,481.796945,3.358460,3.103883
96.001085,485.733266,3.349484,3.112042
94.914606,489.667277,3.340509,3.121018
93.810256,493.598289,3.331533,3.129177
92.684351,497.525614,3.322558,3.138153
91.533338,501.448587,3.313583,3.146312
90.359984,505.367693,3.304607,3.154472
89.176043,509.285050,3.295632,3.163447
87.993956,513.202903,3.285840,3.171607
86.826160,517.123494,3.276865,3.179766
85.685096,521.049068,3.263809,3.205061
84.583204,524.981866,3.241779,3.258914
83.532923,528.924134,3.220564,3.313583
82.546692,532.878114,3.199349,3.368251
81.636951,536.846049,3.177318,3.422104
80.816139,540.830183,3.155288,3.474325
80.096696,544.832760,3.122650,3.475957
79.491062,548.856022,3.090012,3.477589
79.004394,552.900990,3.094907,3.464534
78.610904,556.963474,3.165079,3.423736
78.276583,561.037905,3.235251,3.382938
77.967421,565.118712,3.305423,3.342141
77.649407,569.200325,3.375595,3.301343
77.288533,573.277174,3.445767,3.261362
76.876670,577.346493,3.515123,3.220564
76.513412,581.417184,3.585295,3.179766
76.326333,585.501085,3.376411,3.379675
76.432515,589.585688,3.012496,3.713399
76.924956,593.602587,2.841146,3.830080
77.893288,597.475563,2.866441,3.723191
79.394489,601.147384,3.027183,3.537153
81.353872,604.637386,3.239331,3.320926
83.663571,607.984199,3.376411,3.180582
86.215717,611.226453,3.369067,3.185478
88.902444,614.402777,3.360908,3.191190
91.615881,617.551803,3.352748,3.196901
94.269554,620.705227,3.345405,3.202613
96.860382,623.867731,3.337245,3.207509
99.405607,627.037407,3.329902,3.213220
101.922470,630.212347,3.321742,3.218932
104.428215,633.390646,3.313583,3.224644
106.940083,636.570398,3.306239,3.229539
109.474870,639.749335,3.301343,3.234435
112.043103,642.920144,3.310319,3.232803
114.650678,646.071774,3.318478,3.231987
117.303384,649.193089,3.327454,3.230355
120.007004,652.272956,3.288288,3.313583
122.767329,655.300236,3.214852,3.458822
125.590143,658.263796,3.140601,3.604062
128.481236,661.152498,3.066349,3.750117
131.446393,663.955208,3.107963,3.658730
134.491401,666.660788,3.192822,3.478405
137.622049,669.258104,3.277681,3.297263
140.844122,671.736020,3.363356,3.116938
144.162737,674.084178,3.214036,3.273601
147.574050,676.302568,3.055742,3.444135
151.067849,678.398553,2.897447,3.613853
154.633785,680.379645,2.863177,3.645675
158.261508,682.253360,2.946404,3.545313
161.940669,684.027215,3.030447,3.444951
165.661049,685.709154,3.113674,3.344589
169.414121,687.312697,3.196085,3.245043
173.192531,688.855246,3.214852,3.185478
176.988954,690.354283,3.232803,3.125913
180.796062,691.827290,3.251570,3.065533
184.606528,693.291748,3.272785,3.016576
188.413045,694.765090,3.331533,3.106331
192.211013,696.258420,3.391098,3.196901
196.001154,697.770384,3.449847,3.286656
199.784819,699.298168,3.508595,3.377227
203.563353,700.838956,3.567344,3.466982
207.338105,702.389936,3.626092,3.557552
211.110424,703.948295,3.684841,3.647307
214.881656,705.511218,3.743589,3.737878
218.653149,707.075892,3.802338,3.827632
222.426252,708.639503,3.861087,3.918203
226.202311,710.199239,3.897804,4.087921
229.982675,711.752283,3.932890,4.261719
233.768755,713.295588,3.967976,4.435517
237.568930,714.799524,4.003062,4.609315
241.404824,716.183969,4.038148,4.783113
245.298901,717.364493,4.074050,4.956911
249.255788,718.293803,4.182572,4.965886
253.260361,718.965729,4.369425,4.798616
257.296510,719.376382,4.468155,4.710493
261.351821,719.537304,4.468155,4.712941
265.420704,719.488520,4.468155,4.715389
269.498306,719.273137,4.468155,4.717837
273.579773,718.934261,4.497529,4.713757
277.660254,718.514995,4.535063,4.707229
281.734892,718.058445,4.572597,4.701517
285.799723,717.602677,4.609315,4.695806
289.855927,717.156425,4.646849,4.689278
293.906545,716.717832,4.684382,4.683567
297.954624,716.285032,4.681119,4.662352
302.003208,715.856153,4.648481,4.630530
306.055340,715.429329,4.615842,4.598707
310.113536,715.003619,4.583204,4.566069
314.177290,714.583392,4.550566,4.534247
318.245025,714.174894,4.535879,4.531799
322.315165,713.784374,4.532615,4.548934
326.386130,713.418079,4.528536,4.566885
330.456346,713.082260,4.525272,4.584020
334.520330,712.755183,4.521192,4.601155
338.550772,712.258695,4.517928,4.618290
342.512774,711.360362,4.311492,4.703149
346.354449,709.894818,4.162173,4.748027
349.972402,707.900411,4.470603,4.515480
353.253496,705.453988,4.422462,4.608499
356.107394,702.630350,4.247032,4.818199
358.566502,699.493263,4.295989,4.763530
360.704355,696.102803,4.408591,4.650928
362.594516,692.519036,4.577493,4.632977
364.310549,688.802032,4.746395,4.615027
365.926017,685.011861,4.677039,4.547302
367.512815,681.207210,4.590548,4.476315
369.106464,677.416641,4.504057,4.406143
370.707186,673.639485,4.417566,4.335155
372.313755,669.873871,4.331075,4.264167
373.924942,666.117926,4.244584,4.193179
375.539520,662.369780,4.158909,4.122191
377.156261,658.627560,4.072418,4.052019
378.773937,654.889393,3.985927,3.981032
380.391319,651.153410,3.899436,3.910044
382.007180,647.417738,3.812945,3.839056
383.620291,643.680504,3.727270,3.768068
385.229426,639.939839,3.640779,3.697896
386.833388,636.193926,3.554288,3.626908
388.431645,632.442144,3.467797,3.555920
390.024285,628.684983,3.381307,3.484932
391.611424,624.922977,3.295632,3.413945
393.193173,621.156662,3.209141,3.343773
394.769646,617.386571,3.156920,3.299711
396.340955,613.613240,3.162631,3.302159
397.907216,609.837202,3.168343,3.304607
399.468540,606.058993,3.174055,3.306239
401.025041,602.279146,3.179766,3.308687
402.576832,598.498196,3.185478,3.311135
404.124026,594.716678,3.191190,3.313583
405.666738,590.935127,3.196901,3.316030
407.205251,587.153926,3.202613,3.317662
408.740308,583.373066,3.208325,3.320110
410.272723,579.592471,3.214036,3.322558
411.803312,575.812066,3.220564,3.325006
413.332891,572.031775,3.226276,3.326638
414.862276,568.251522,3.231987,3.329086
416.392282,564.471233,3.237699,3.331533
417.923724,560.690832,3.233619,3.344589
419.457419,556.910242,3.228723,3.360092
420.994182,553.129389,3.223828,3.374779
422.534829,549.348198,3.218932,3.390282
424.080163,545.566587,3.213220,3.404969
425.625532,541.782899,3.208325,3.420472
427.152322,537.991424,3.203429,3.435159
428.639723,534.185820,3.197717,3.450662
430.066920,530.359740,3.192822,3.466166
431.413102,526.506841,3.206693,3.475141
432.657458,522.620782,3.229539,3.481669
433.780669,518.697786,3.252386,3.488196
434.767152,514.740488,3.276049,3.493908
